origine,destination,delta_days,proba_open
STRASBOURG,BESANCON FRANCHE COMTE TGV,16,0.3332802547770701
STRASBOURG,BESANCON FRANCHE COMTE TGV,17,0.3282539682539683
STRASBOURG,BESANCON FRANCHE COMTE TGV,18,0.31958598726114645
STRASBOURG,BESANCON FRANCHE COMTE TGV,19,0.3174121405750798
STRASBOURG,BESANCON FRANCHE COMTE TGV,20,0.3145833333333333
STRASBOURG,BESANCON FRANCHE COMTE TGV,21,0.3004823151125402
STRASBOURG,BESANCON FRANCHE COMTE TGV,22,0.2919614147909968
STRASBOURG,BESANCON FRANCHE COMTE TGV,23,0.2879421221864952
STRASBOURG,BESANCON FRANCHE COMTE TGV,24,0.27827476038338655
STRASBOURG,BESANCON FRANCHE COMTE TGV,25,0.2742811501597444
STRASBOURG,BESANCON FRANCHE COMTE TGV,26,0.26575562700964633
STRASBOURG,BESANCON FRANCHE COMTE TGV,27,0.25209003215434084
STRASBOURG,BESANCON FRANCHE COMTE TGV,28,0.2367741935483871
STRASBOURG,BESANCON FRANCHE COMTE TGV,29,0.2231391585760518
STRASBOURG,BESANCON FRANCHE COMTE TGV,30,0.053559870550161814
STRASBOURG,BEZIERS,0,0.7000000000000001
STRASBOURG,BEZIERS,1,0.6666666666666666
STRASBOURG,BEZIERS,2,0.07500000000000001
STRASBOURG,BEZIERS,3,0.6666666666666666
STRASBOURG,BEZIERS,4,0.03333333333333333
STRASBOURG,BEZIERS,5,0.016666666666666666
STRASBOURG,BEZIERS,6,0.05000000000000001
STRASBOURG,BEZIERS,7,0.03333333333333333
STRASBOURG,BEZIERS,8,0.016666666666666666
STRASBOURG,BEZIERS,9,0.016666666666666666
STRASBOURG,BEZIERS,10,0.049999999999999996
STRASBOURG,BEZIERS,11,0.03333333333333333
STRASBOURG,BEZIERS,12,0.0
STRASBOURG,BEZIERS,13,0.0
STRASBOURG,BEZIERS,14,0.0
STRASBOURG,BEZIERS,15,0.0
STRASBOURG,BEZIERS,16,0.0
STRASBOURG,BEZIERS,17,0.0
STRASBOURG,BEZIERS,18,0.0
STRASBOURG,BEZIERS,19,0.0
STRASBOURG,BEZIERS,20,0.0
STRASBOURG,BEZIERS,21,0.0
STRASBOURG,BEZIERS,22,0.0
STRASBOURG,BEZIERS,23,0.0
STRASBOURG,BEZIERS,24,0.0
STRASBOURG,BEZIERS,25,0.0
STRASBOURG,BEZIERS,26,0.0
STRASBOURG,BEZIERS,27,0.0
STRASBOURG,BEZIERS,28,0.0
STRASBOURG,BEZIERS,29,0.0
STRASBOURG,BEZIERS,30,0.0
STRASBOURG,CANNES,0,0.1953125
STRASBOURG,CANNES,1,0.2126943005181347
STRASBOURG,CANNES,2,0.1971502590673575
STRASBOURG,CANNES,3,0.19845360824742267
STRASBOURG,CANNES,4,0.06846153846153846
STRASBOURG,CANNES,5,0.06538461538461539
STRASBOURG,CANNES,6,0.06153846153846154
STRASBOURG,CANNES,7,0.07678571428571429
STRASBOURG,CANNES,8,0.07411167512690355
STRASBOURG,CANNES,9,0.07727272727272727
STRASBOURG,CANNES,10,0.09873737373737373
STRASBOURG,CANNES,11,0.10883838383838385
STRASBOURG,CANNES,12,0.07828282828282829
STRASBOURG,CANNES,13,0.0803030303030303
STRASBOURG,CANNES,14,0.08090452261306533
STRASBOURG,CANNES,15,0.08156565656565656
STRASBOURG,CANNES,16,0.08040201005025126
STRASBOURG,CANNES,17,0.08034825870646765
STRASBOURG,CANNES,18,0.08383084577114429
STRASBOURG,CANNES,19,0.08525
STRASBOURG,CANNES,20,0.08574999999999999
STRASBOURG,CANNES,21,0.0855
STRASBOURG,CANNES,22,0.08880597014925373
STRASBOURG,CANNES,23,0.08935643564356437
STRASBOURG,CANNES,24,0.08866995073891626
STRASBOURG,CANNES,25,0.08916256157635469
STRASBOURG,CANNES,26,0.0891089108910891
STRASBOURG,CANNES,27,0.08916256157635469
STRASBOURG,CANNES,28,0.08861386138613861
STRASBOURG,CANNES,29,0.08762376237623762
STRASBOURG,CANNES,30,0.015099009900990099
STRASBOURG,CHALON SUR SAONE,0,0.569718309859155
STRASBOURG,CHALON SUR SAONE,1,0.5859154929577465
STRASBOURG,CHALON SUR SAONE,2,0.5924882629107981
STRASBOURG,CHALON SUR SAONE,3,0.5788732394366197
STRASBOURG,CHALON SUR SAONE,4,0.09553990610328639
STRASBOURG,CHALON SUR SAONE,5,0.08849765258215964
STRASBOURG,CHALON SUR SAONE,6,0.0880281690140845
STRASBOURG,CHALON SUR SAONE,7,0.08943661971830986
STRASBOURG,CHALON SUR SAONE,8,0.08294392523364486
STRASBOURG,CHALON SUR SAONE,9,0.08014018691588784
STRASBOURG,CHALON SUR SAONE,10,0.08761682242990654
STRASBOURG,CHALON SUR SAONE,11,0.09107981220657277
STRASBOURG,CHALON SUR SAONE,12,0.04811320754716981
STRASBOURG,CHALON SUR SAONE,13,0.0447867298578199
STRASBOURG,CHALON SUR SAONE,14,0.047867298578199054
STRASBOURG,CHALON SUR SAONE,15,0.05260663507109004
STRASBOURG,CHALON SUR SAONE,16,0.04691943127962085
STRASBOURG,CHALON SUR SAONE,17,0.05260663507109004
STRASBOURG,CHALON SUR SAONE,18,0.05568720379146919
STRASBOURG,CHALON SUR SAONE,19,0.0533175355450237
STRASBOURG,CHALON SUR SAONE,20,0.043601895734597156
STRASBOURG,CHALON SUR SAONE,21,0.039858490566037734
STRASBOURG,CHALON SUR SAONE,22,0.034669811320754716
STRASBOURG,CHALON SUR SAONE,23,0.029716981132075472
STRASBOURG,CHALON SUR SAONE,24,0.030424528301886793
STRASBOURG,CHALON SUR SAONE,25,0.02900943396226415
STRASBOURG,CHALON SUR SAONE,26,0.029383886255924172
STRASBOURG,CHALON SUR SAONE,27,0.02857142857142857
STRASBOURG,CHALON SUR SAONE,28,0.025238095238095237
STRASBOURG,CHALON SUR SAONE,29,0.025952380952380952
STRASBOURG,CHALON SUR SAONE,30,0.005952380952380952
STRASBOURG,COLMAR,0,0.7322847682119206
STRASBOURG,COLMAR,1,0.6988410596026491
STRASBOURG,COLMAR,2,0.6741721854304635
STRASBOURG,COLMAR,3,0.6526490066225166
STRASBOURG,COLMAR,4,0.22963576158940396
STRASBOURG,COLMAR,5,0.22483443708609274
STRASBOURG,COLMAR,6,0.24635761589403976
STRASBOURG,COLMAR,7,0.24039735099337747
STRASBOURG,COLMAR,8,0.2443708609271523
STRASBOURG,COLMAR,9,0.23874172185430462
STRASBOURG,COLMAR,10,0.22119205298013245
STRASBOURG,COLMAR,11,0.22980132450331128
STRASBOURG,COLMAR,12,0.1719269102990033
STRASBOURG,COLMAR,13,0.16633333333333333
STRASBOURG,COLMAR,14,0.17416666666666666
STRASBOURG,COLMAR,15,0.17959866220735787
STRASBOURG,COLMAR,16,0.17842809364548495
STRASBOURG,COLMAR,17,0.17650000000000002
STRASBOURG,COLMAR,18,0.17200000000000001
STRASBOURG,COLMAR,19,0.1714046822742475
STRASBOURG,COLMAR,20,0.16711409395973154
STRASBOURG,COLMAR,21,0.1702020202020202
STRASBOURG,COLMAR,22,0.17693602693602692
STRASBOURG,COLMAR,23,0.17516778523489934
STRASBOURG,COLMAR,24,0.1715
STRASBOURG,COLMAR,25,0.1681666666666667
STRASBOURG,COLMAR,26,0.16409395973154361
STRASBOURG,COLMAR,27,0.1575503355704698
STRASBOURG,COLMAR,28,0.15454545454545454
STRASBOURG,COLMAR,29,0.1491554054054054
STRASBOURG,COLMAR,30,0.03125
STRASBOURG,DIJON VILLE,0,0.797077922077922
STRASBOURG,DIJON VILLE,1,0.8012987012987013
STRASBOURG,DIJON VILLE,2,0.7974025974025973
STRASBOURG,DIJON VILLE,3,0.8077922077922078
STRASBOURG,DIJON VILLE,4,0.6071428571428571
STRASBOURG,DIJON VILLE,5,0.6235389610389611
STRASBOURG,DIJON VILLE,6,0.625974025974026
STRASBOURG,DIJON VILLE,7,0.5969155844155843
STRASBOURG,DIJON VILLE,8,0.5792207792207792
STRASBOURG,DIJON VILLE,9,0.5748376623376624
STRASBOURG,DIJON VILLE,10,0.5610389610389611
STRASBOURG,DIJON VILLE,11,0.549512987012987
STRASBOURG,DIJON VILLE,12,0.3731270358306189
STRASBOURG,DIJON VILLE,13,0.3491830065359477
STRASBOURG,DIJON VILLE,14,0.3434640522875817
STRASBOURG,DIJON VILLE,15,0.3383606557377049
STRASBOURG,DIJON VILLE,16,0.33704918032786885
STRASBOURG,DIJON VILLE,17,0.3264705882352941
STRASBOURG,DIJON VILLE,18,0.3163934426229508
STRASBOURG,DIJON VILLE,19,0.31529605263157895
STRASBOURG,DIJON VILLE,20,0.30594059405940593
STRASBOURG,DIJON VILLE,21,0.2966887417218543
STRASBOURG,DIJON VILLE,22,0.2889072847682119
STRASBOURG,DIJON VILLE,23,0.283993399339934
STRASBOURG,DIJON VILLE,24,0.27344262295081967
STRASBOURG,DIJON VILLE,25,0.26737704918032784
STRASBOURG,DIJON VILLE,26,0.2612211221122112
STRASBOURG,DIJON VILLE,27,0.2508250825082508
STRASBOURG,DIJON VILLE,28,0.23857615894039735
STRASBOURG,DIJON VILLE,29,0.218936877076412
STRASBOURG,DIJON VILLE,30,0.045514950166112955
STRASBOURG,LES ARCS DRAGUIGNAN,0,0.2002604166666667
STRASBOURG,LES ARCS DRAGUIGNAN,1,0.20906735751295338
STRASBOURG,LES ARCS DRAGUIGNAN,2,0.19689119170984457
STRASBOURG,LES ARCS DRAGUIGNAN,3,0.1981958762886598
STRASBOURG,LES ARCS DRAGUIGNAN,4,0.06487179487179487
STRASBOURG,LES ARCS DRAGUIGNAN,5,0.06717948717948717
STRASBOURG,LES ARCS DRAGUIGNAN,6,0.061282051282051275
STRASBOURG,LES ARCS DRAGUIGNAN,7,0.0778061224489796
STRASBOURG,LES ARCS DRAGUIGNAN,8,0.0733502538071066
STRASBOURG,LES ARCS DRAGUIGNAN,9,0.07626262626262625
STRASBOURG,LES ARCS DRAGUIGNAN,10,0.09722222222222222
STRASBOURG,LES ARCS DRAGUIGNAN,11,0.10984848484848485
STRASBOURG,LES ARCS DRAGUIGNAN,12,0.07777777777777778
STRASBOURG,LES ARCS DRAGUIGNAN,13,0.08106060606060607
STRASBOURG,LES ARCS DRAGUIGNAN,14,0.07939698492462312
STRASBOURG,LES ARCS DRAGUIGNAN,15,0.08131313131313132
STRASBOURG,LES ARCS DRAGUIGNAN,16,0.08090452261306533
STRASBOURG,LES ARCS DRAGUIGNAN,17,0.08084577114427861
STRASBOURG,LES ARCS DRAGUIGNAN,18,0.08432835820895522
STRASBOURG,LES ARCS DRAGUIGNAN,19,0.085
STRASBOURG,LES ARCS DRAGUIGNAN,20,0.085
STRASBOURG,LES ARCS DRAGUIGNAN,21,0.08574999999999999
STRASBOURG,LES ARCS DRAGUIGNAN,22,0.08880597014925373
STRASBOURG,LES ARCS DRAGUIGNAN,23,0.08886138613861386
STRASBOURG,LES ARCS DRAGUIGNAN,24,0.08866995073891626
STRASBOURG,LES ARCS DRAGUIGNAN,25,0.08891625615763547
STRASBOURG,LES ARCS DRAGUIGNAN,26,0.09059405940594059
STRASBOURG,LES ARCS DRAGUIGNAN,27,0.08940886699507389
STRASBOURG,LES ARCS DRAGUIGNAN,28,0.08886138613861386
STRASBOURG,LES ARCS DRAGUIGNAN,29,0.08564356435643565
STRASBOURG,LES ARCS DRAGUIGNAN,30,0.013861386138613863
STRASBOURG,LYON (intramuros),0,0.70921875
STRASBOURG,LYON (intramuros),1,0.71546875
STRASBOURG,LYON (intramuros),2,0.71390625
STRASBOURG,LYON (intramuros),3,0.7056250000000001
STRASBOURG,LYON (intramuros),4,0.4996875
STRASBOURG,LYON (intramuros),5,0.50984375
STRASBOURG,LYON (intramuros),6,0.5235937500000001
STRASBOURG,LYON (intramuros),7,0.5198437499999999
STRASBOURG,LYON (intramuros),8,0.49921875
STRASBOURG,LYON (intramuros),9,0.5275000000000001
STRASBOURG,LYON (intramuros),10,0.51640625
STRASBOURG,LYON (intramuros),11,0.5446875
STRASBOURG,LYON (intramuros),12,0.3020376175548589
STRASBOURG,LYON (intramuros),13,0.28097484276729556
STRASBOURG,LYON (intramuros),14,0.2838050314465409
STRASBOURG,LYON (intramuros),15,0.2810725552050473
STRASBOURG,LYON (intramuros),16,0.28154574132492116
STRASBOURG,LYON (intramuros),17,0.2862776025236593
STRASBOURG,LYON (intramuros),18,0.2712025316455696
STRASBOURG,LYON (intramuros),19,0.2714285714285714
STRASBOURG,LYON (intramuros),20,0.2640127388535032
STRASBOURG,LYON (intramuros),21,0.2547923322683706
STRASBOURG,LYON (intramuros),22,0.25031948881789134
STRASBOURG,LYON (intramuros),23,0.2504792332268371
STRASBOURG,LYON (intramuros),24,0.24206349206349206
STRASBOURG,LYON (intramuros),25,0.24365079365079365
STRASBOURG,LYON (intramuros),26,0.22971246006389778
STRASBOURG,LYON (intramuros),27,0.22492012779552717
STRASBOURG,LYON (intramuros),28,0.2120192307692308
STRASBOURG,LYON (intramuros),29,0.20707395498392284
STRASBOURG,LYON (intramuros),30,0.043247588424437294
STRASBOURG,MACON VILLE,0,0.5917355371900826
STRASBOURG,MACON VILLE,1,0.5934156378600822
STRASBOURG,MACON VILLE,2,0.5742798353909465
STRASBOURG,MACON VILLE,3,0.5823770491803278
STRASBOURG,MACON VILLE,4,0.28061224489795916
STRASBOURG,MACON VILLE,5,0.2700819672131148
STRASBOURG,MACON VILLE,6,0.2808641975308642
STRASBOURG,MACON VILLE,7,0.28202479338842973
STRASBOURG,MACON VILLE,8,0.26880165289256197
STRASBOURG,MACON VILLE,9,0.26597510373443983
STRASBOURG,MACON VILLE,10,0.26666666666666666
STRASBOURG,MACON VILLE,11,0.2596234309623431
STRASBOURG,MACON VILLE,12,0.12668067226890756
STRASBOURG,MACON VILLE,13,0.10337552742616034
STRASBOURG,MACON VILLE,14,0.09999999999999999
STRASBOURG,MACON VILLE,15,0.09978813559322035
STRASBOURG,MACON VILLE,16,0.0978813559322034
STRASBOURG,MACON VILLE,17,0.10168776371308018
STRASBOURG,MACON VILLE,18,0.1048728813559322
STRASBOURG,MACON VILLE,19,0.09936170212765956
STRASBOURG,MACON VILLE,20,0.09807692307692308
STRASBOURG,MACON VILLE,21,0.10555555555555556
STRASBOURG,MACON VILLE,22,0.10662393162393162
STRASBOURG,MACON VILLE,23,0.10897435897435898
STRASBOURG,MACON VILLE,24,0.10705128205128206
STRASBOURG,MACON VILLE,25,0.10427350427350426
STRASBOURG,MACON VILLE,26,0.10300429184549356
STRASBOURG,MACON VILLE,27,0.10301724137931034
STRASBOURG,MACON VILLE,28,0.10150862068965517
STRASBOURG,MACON VILLE,29,0.09956896551724138
STRASBOURG,MACON VILLE,30,0.01948051948051948
STRASBOURG,MARNE LA VALLEE CHESSY,0,0.20833333333333334
STRASBOURG,MARNE LA VALLEE CHESSY,1,0.2916666666666667
STRASBOURG,MARNE LA VALLEE CHESSY,2,0.24166666666666667
STRASBOURG,MARNE LA VALLEE CHESSY,3,0.44166666666666665
STRASBOURG,MARNE LA VALLEE CHESSY,4,0.03333333333333333
STRASBOURG,MARNE LA VALLEE CHESSY,5,0.041666666666666664
STRASBOURG,MARNE LA VALLEE CHESSY,6,0.13333333333333333
STRASBOURG,MARNE LA VALLEE CHESSY,7,0.2916666666666667
STRASBOURG,MARNE LA VALLEE CHESSY,8,0.35000000000000003
STRASBOURG,MARNE LA VALLEE CHESSY,9,0.3
STRASBOURG,MARNE LA VALLEE CHESSY,10,0.16666666666666666
STRASBOURG,MARNE LA VALLEE CHESSY,11,0.13333333333333333
STRASBOURG,MARNE LA VALLEE CHESSY,12,0.16666666666666666
STRASBOURG,MARNE LA VALLEE CHESSY,13,0.16666666666666666
STRASBOURG,MARNE LA VALLEE CHESSY,14,0.16666666666666666
STRASBOURG,MARNE LA VALLEE CHESSY,15,0.17500000000000002
STRASBOURG,MARNE LA VALLEE CHESSY,16,0.18333333333333335
STRASBOURG,MARNE LA VALLEE CHESSY,17,0.36
STRASBOURG,MARNE LA VALLEE CHESSY,18,0.39
STRASBOURG,MARNE LA VALLEE CHESSY,19,0.4
STRASBOURG,MARNE LA VALLEE CHESSY,20,0.41
STRASBOURG,MARNE LA VALLEE CHESSY,21,0.41
STRASBOURG,MARNE LA VALLEE CHESSY,22,0.38
STRASBOURG,MARNE LA VALLEE CHESSY,23,0.38
STRASBOURG,MARNE LA VALLEE CHESSY,24,0.31
STRASBOURG,MARNE LA VALLEE CHESSY,25,0.06999999999999999
STRASBOURG,MARNE LA VALLEE CHESSY,26,0.0
STRASBOURG,MARNE LA VALLEE CHESSY,27,0.0
STRASBOURG,MARNE LA VALLEE CHESSY,28,0.0
STRASBOURG,MARNE LA VALLEE CHESSY,29,0.0
STRASBOURG,MARNE LA VALLEE CHESSY,30,0.0
STRASBOURG,MARSEILLE ST CHARLES,0,0.37246621621621623
STRASBOURG,MARSEILLE ST CHARLES,1,0.3957912457912458
STRASBOURG,MARSEILLE ST CHARLES,2,0.41026936026936023
STRASBOURG,MARSEILLE ST CHARLES,3,0.4130872483221476
STRASBOURG,MARSEILLE ST CHARLES,4,0.16895973154362418
STRASBOURG,MARSEILLE ST CHARLES,5,0.15572390572390574
STRASBOURG,MARSEILLE ST CHARLES,6,0.17229729729729729
STRASBOURG,MARSEILLE ST CHARLES,7,0.18175675675675676
STRASBOURG,MARSEILLE ST CHARLES,8,0.17111486486486485
STRASBOURG,MARSEILLE ST CHARLES,9,0.18327702702702703
STRASBOURG,MARSEILLE ST CHARLES,10,0.20033783783783782
STRASBOURG,MARSEILLE ST CHARLES,11,0.2184121621621622
STRASBOURG,MARSEILLE ST CHARLES,12,0.08745762711864408
STRASBOURG,MARSEILLE ST CHARLES,13,0.0870748299319728
STRASBOURG,MARSEILLE ST CHARLES,14,0.08860544217687075
STRASBOURG,MARSEILLE ST CHARLES,15,0.09197952218430033
STRASBOURG,MARSEILLE ST CHARLES,16,0.0870748299319728
STRASBOURG,MARSEILLE ST CHARLES,17,0.09508474576271186
STRASBOURG,MARSEILLE ST CHARLES,18,0.10119047619047619
STRASBOURG,MARSEILLE ST CHARLES,19,0.10821917808219178
STRASBOURG,MARSEILLE ST CHARLES,20,0.10738831615120274
STRASBOURG,MARSEILLE ST CHARLES,21,0.10724137931034483
STRASBOURG,MARSEILLE ST CHARLES,22,0.11344827586206896
STRASBOURG,MARSEILLE ST CHARLES,23,0.1186206896551724
STRASBOURG,MARSEILLE ST CHARLES,24,0.12037671232876712
STRASBOURG,MARSEILLE ST CHARLES,25,0.11986301369863013
STRASBOURG,MARSEILLE ST CHARLES,26,0.115
STRASBOURG,MARSEILLE ST CHARLES,27,0.11448275862068967
STRASBOURG,MARSEILLE ST CHARLES,28,0.11072664359861592
STRASBOURG,MARSEILLE ST CHARLES,29,0.109375
STRASBOURG,MARSEILLE ST CHARLES,30,0.019097222222222224
STRASBOURG,MONTPELLIER SAINT ROCH,0,0.5297202797202797
STRASBOURG,MONTPELLIER SAINT ROCH,1,0.5416083916083916
STRASBOURG,MONTPELLIER SAINT ROCH,2,0.5559440559440559
STRASBOURG,MONTPELLIER SAINT ROCH,3,0.5522727272727272
STRASBOURG,MONTPELLIER SAINT ROCH,4,0.21923076923076923
STRASBOURG,MONTPELLIER SAINT ROCH,5,0.22849650349650347
STRASBOURG,MONTPELLIER SAINT ROCH,6,0.2410839160839161
STRASBOURG,MONTPELLIER SAINT ROCH,7,0.22709790209790212
STRASBOURG,MONTPELLIER SAINT ROCH,8,0.2251748251748252
STRASBOURG,MONTPELLIER SAINT ROCH,9,0.24017543859649124
STRASBOURG,MONTPELLIER SAINT ROCH,10,0.24366197183098592
STRASBOURG,MONTPELLIER SAINT ROCH,11,0.2568904593639576
STRASBOURG,MONTPELLIER SAINT ROCH,12,0.059574468085106386
STRASBOURG,MONTPELLIER SAINT ROCH,13,0.04804270462633452
STRASBOURG,MONTPELLIER SAINT ROCH,14,0.046975088967971534
STRASBOURG,MONTPELLIER SAINT ROCH,15,0.046964285714285715
STRASBOURG,MONTPELLIER SAINT ROCH,16,0.04695340501792115
STRASBOURG,MONTPELLIER SAINT ROCH,17,0.0456989247311828
STRASBOURG,MONTPELLIER SAINT ROCH,18,0.03996415770609319
STRASBOURG,MONTPELLIER SAINT ROCH,19,0.03620071684587813
STRASBOURG,MONTPELLIER SAINT ROCH,20,0.03579136690647482
STRASBOURG,MONTPELLIER SAINT ROCH,21,0.03853046594982079
STRASBOURG,MONTPELLIER SAINT ROCH,22,0.03996415770609319
STRASBOURG,MONTPELLIER SAINT ROCH,23,0.03602150537634409
STRASBOURG,MONTPELLIER SAINT ROCH,24,0.03261648745519713
STRASBOURG,MONTPELLIER SAINT ROCH,25,0.02867383512544803
STRASBOURG,MONTPELLIER SAINT ROCH,26,0.028417266187050358
STRASBOURG,MONTPELLIER SAINT ROCH,27,0.026173285198555957
STRASBOURG,MONTPELLIER SAINT ROCH,28,0.02220216606498195
STRASBOURG,MONTPELLIER SAINT ROCH,29,0.021739130434782608
STRASBOURG,MONTPELLIER SAINT ROCH,30,0.003272727272727272
STRASBOURG,MONTPELLIER SUD DE FRANCE,0,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,1,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,2,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,3,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,4,0.05
STRASBOURG,MONTPELLIER SUD DE FRANCE,5,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,6,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,7,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,8,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,9,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,10,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,11,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,12,0.05
STRASBOURG,MONTPELLIER SUD DE FRANCE,13,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,14,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,15,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,16,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,17,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,18,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,19,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,20,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,21,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,22,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,23,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,24,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,25,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,26,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,27,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,28,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,29,0.0
STRASBOURG,MONTPELLIER SUD DE FRANCE,30,0.0
STRASBOURG,MULHOUSE VILLE,0,0.7984227129337539
STRASBOURG,MULHOUSE VILLE,1,0.7954258675078865
STRASBOURG,MULHOUSE VILLE,2,0.7869085173501577
STRASBOURG,MULHOUSE VILLE,3,0.7982649842271293
STRASBOURG,MULHOUSE VILLE,4,0.4785488958990536
STRASBOURG,MULHOUSE VILLE,5,0.47050473186119873
STRASBOURG,MULHOUSE VILLE,6,0.4744479495268139
STRASBOURG,MULHOUSE VILLE,7,0.45283911671924293
STRASBOURG,MULHOUSE VILLE,8,0.42318611987381705
STRASBOURG,MULHOUSE VILLE,9,0.42302839116719243
STRASBOURG,MULHOUSE VILLE,10,0.4097791798107256
STRASBOURG,MULHOUSE VILLE,11,0.4004731861198738
STRASBOURG,MULHOUSE VILLE,12,0.22215189873417723
STRASBOURG,MULHOUSE VILLE,13,0.20428571428571426
STRASBOURG,MULHOUSE VILLE,14,0.21460317460317457
STRASBOURG,MULHOUSE VILLE,15,0.2140127388535032
STRASBOURG,MULHOUSE VILLE,16,0.203343949044586
STRASBOURG,MULHOUSE VILLE,17,0.2026984126984127
STRASBOURG,MULHOUSE VILLE,18,0.20270700636942673
STRASBOURG,MULHOUSE VILLE,19,0.20031948881789138
STRASBOURG,MULHOUSE VILLE,20,0.19583333333333333
STRASBOURG,MULHOUSE VILLE,21,0.19839228295819936
STRASBOURG,MULHOUSE VILLE,22,0.20466237942122187
STRASBOURG,MULHOUSE VILLE,23,0.1995176848874598
STRASBOURG,MULHOUSE VILLE,24,0.1937699680511182
STRASBOURG,MULHOUSE VILLE,25,0.19472843450479235
STRASBOURG,MULHOUSE VILLE,26,0.19035369774919614
STRASBOURG,MULHOUSE VILLE,27,0.18086816720257234
STRASBOURG,MULHOUSE VILLE,28,0.17419354838709677
STRASBOURG,MULHOUSE VILLE,29,0.1686084142394822
STRASBOURG,MULHOUSE VILLE,30,0.03333333333333333
STRASBOURG,NARBONNE,0,0.6666666666666666
STRASBOURG,NARBONNE,1,0.6666666666666666
STRASBOURG,NARBONNE,2,0.225
STRASBOURG,NARBONNE,3,0.7000000000000001
STRASBOURG,NARBONNE,4,0.0
STRASBOURG,NARBONNE,5,0.0
STRASBOURG,NARBONNE,6,0.0
STRASBOURG,NARBONNE,7,0.0
STRASBOURG,NARBONNE,8,0.0
STRASBOURG,NARBONNE,9,0.0
STRASBOURG,NARBONNE,10,0.0
STRASBOURG,NARBONNE,11,0.016666666666666666
STRASBOURG,NARBONNE,12,0.0
STRASBOURG,NARBONNE,13,0.0
STRASBOURG,NARBONNE,14,0.0
STRASBOURG,NARBONNE,15,0.0
STRASBOURG,NARBONNE,16,0.0
STRASBOURG,NARBONNE,17,0.0
STRASBOURG,NARBONNE,18,0.0
STRASBOURG,NARBONNE,19,0.0
STRASBOURG,NARBONNE,20,0.0
STRASBOURG,NARBONNE,21,0.0
STRASBOURG,NARBONNE,22,0.0
STRASBOURG,NARBONNE,23,0.0
STRASBOURG,NARBONNE,24,0.0
STRASBOURG,NARBONNE,25,0.0
STRASBOURG,NARBONNE,26,0.0
STRASBOURG,NARBONNE,27,0.0
STRASBOURG,NARBONNE,28,0.0
STRASBOURG,NARBONNE,29,0.0
STRASBOURG,NARBONNE,30,0.0
STRASBOURG,NICE VILLE,0,0.20286458333333335
STRASBOURG,NICE VILLE,1,0.2126943005181347
STRASBOURG,NICE VILLE,2,0.20129533678756478
STRASBOURG,NICE VILLE,3,0.20515463917525772
STRASBOURG,NICE VILLE,4,0.06948717948717949
STRASBOURG,NICE VILLE,5,0.06897435897435897
STRASBOURG,NICE VILLE,6,0.0617948717948718
STRASBOURG,NICE VILLE,7,0.075
STRASBOURG,NICE VILLE,8,0.07385786802030457
STRASBOURG,NICE VILLE,9,0.07651515151515152
STRASBOURG,NICE VILLE,10,0.09545454545454544
STRASBOURG,NICE VILLE,11,0.1101010101010101
STRASBOURG,NICE VILLE,12,0.07702020202020202
STRASBOURG,NICE VILLE,13,0.08106060606060607
STRASBOURG,NICE VILLE,14,0.08090452261306533
STRASBOURG,NICE VILLE,15,0.08106060606060607
STRASBOURG,NICE VILLE,16,0.08190954773869347
STRASBOURG,NICE VILLE,17,0.08084577114427861
STRASBOURG,NICE VILLE,18,0.08432835820895522
STRASBOURG,NICE VILLE,19,0.0855
STRASBOURG,NICE VILLE,20,0.08525
STRASBOURG,NICE VILLE,21,0.08650000000000001
STRASBOURG,NICE VILLE,22,0.0900497512437811
STRASBOURG,NICE VILLE,23,0.08985148514851485
STRASBOURG,NICE VILLE,24,0.08866995073891626
STRASBOURG,NICE VILLE,25,0.08940886699507389
STRASBOURG,NICE VILLE,26,0.0900990099009901
