origine,destination,delta_days,proba_open
AGEN,BORDEAUX ST JEAN,0,0.9343283582089552
AGEN,BORDEAUX ST JEAN,1,0.933955223880597
AGEN,BORDEAUX ST JEAN,2,0.9376865671641792
AGEN,BORDEAUX ST JEAN,3,0.9238805970149253
AGEN,BORDEAUX ST JEAN,4,0.9093283582089552
AGEN,BORDEAUX ST JEAN,5,0.930223880597015
AGEN,BORDEAUX ST JEAN,6,0.9291044776119403
AGEN,BORDEAUX ST JEAN,7,0.9259398496240602
AGEN,BORDEAUX ST JEAN,8,0.9308270676691729
AGEN,BORDEAUX ST JEAN,9,0.9353383458646617
AGEN,BORDEAUX ST JEAN,10,0.9263157894736842
AGEN,BORDEAUX ST JEAN,11,0.9257575757575758
AGEN,BORDEAUX ST JEAN,12,0.6950757575757576
AGEN,BORDEAUX ST JEAN,13,0.6878787878787879
AGEN,BORDEAUX ST JEAN,14,0.6749999999999999
AGEN,BORDEAUX ST JEAN,15,0.6818181818181818
AGEN,BORDEAUX ST JEAN,16,0.6829545454545455
AGEN,BORDEAUX ST JEAN,17,0.6909090909090909
AGEN,BORDEAUX ST JEAN,18,0.6977272727272726
AGEN,BORDEAUX ST JEAN,19,0.7034090909090909
AGEN,BORDEAUX ST JEAN,20,0.7064885496183206
AGEN,BORDEAUX ST JEAN,21,0.7000000000000001
AGEN,BORDEAUX ST JEAN,22,0.6755725190839694
AGEN,BORDEAUX ST JEAN,23,0.6812977099236641
AGEN,BORDEAUX ST JEAN,24,0.6862595419847328
AGEN,BORDEAUX ST JEAN,25,0.6915384615384615
AGEN,BORDEAUX ST JEAN,26,0.6911538461538461
AGEN,BORDEAUX ST JEAN,27,0.6844961240310077
AGEN,BORDEAUX ST JEAN,28,0.684375
AGEN,BORDEAUX ST JEAN,29,0.666015625
AGEN,BORDEAUX ST JEAN,30,0.030708661417322838
ARLES,AGEN,0,0.7700787401574803
ARLES,AGEN,1,0.7618110236220472
ARLES,AGEN,2,0.7602362204724409
ARLES,AGEN,3,0.7496062992125985
ARLES,AGEN,4,0.6686507936507936
ARLES,AGEN,5,0.6764
ARLES,AGEN,6,0.6812
ARLES,AGEN,7,0.6544354838709678
ARLES,AGEN,8,0.6620967741935483
ARLES,AGEN,9,0.6745967741935485
ARLES,AGEN,10,0.6995967741935484
ARLES,AGEN,11,0.6959349593495935
ARLES,AGEN,12,0.3778688524590164
ARLES,AGEN,13,0.3648760330578512
ARLES,AGEN,14,0.35708333333333336
ARLES,AGEN,15,0.3621848739495798
ARLES,AGEN,16,0.3652542372881356
ARLES,AGEN,17,0.37564102564102564
ARLES,AGEN,18,0.3793103448275862
ARLES,AGEN,19,0.3826086956521739
ARLES,AGEN,20,0.3877192982456141
ARLES,AGEN,21,0.38805309734513277
ARLES,AGEN,22,0.40486725663716816
ARLES,AGEN,23,0.415929203539823
ARLES,AGEN,24,0.4205357142857143
ARLES,AGEN,25,0.4243243243243243
ARLES,AGEN,26,0.4277272727272727
ARLES,AGEN,27,0.4325688073394495
ARLES,AGEN,28,0.43472222222222223
ARLES,AGEN,29,0.4263888888888889
ARLES,AGEN,30,0.02009345794392523
ARLES,BORDEAUX ST JEAN,0,0.7681102362204724
ARLES,BORDEAUX ST JEAN,1,0.7625984251968504
ARLES,BORDEAUX ST JEAN,2,0.7622047244094488
ARLES,BORDEAUX ST JEAN,3,0.7452755905511812
ARLES,BORDEAUX ST JEAN,4,0.6726190476190477
ARLES,BORDEAUX ST JEAN,5,0.6772
ARLES,BORDEAUX ST JEAN,6,0.6844
ARLES,BORDEAUX ST JEAN,7,0.6548387096774194
ARLES,BORDEAUX ST JEAN,8,0.6641129032258064
ARLES,BORDEAUX ST JEAN,9,0.6774193548387096
ARLES,BORDEAUX ST JEAN,10,0.7
ARLES,BORDEAUX ST JEAN,11,0.6943089430894309
ARLES,BORDEAUX ST JEAN,12,0.3762295081967213
ARLES,BORDEAUX ST JEAN,13,0.36611570247933883
ARLES,BORDEAUX ST JEAN,14,0.35833333333333334
ARLES,BORDEAUX ST JEAN,15,0.3626050420168067
ARLES,BORDEAUX ST JEAN,16,0.36694915254237287
ARLES,BORDEAUX ST JEAN,17,0.3747863247863248
ARLES,BORDEAUX ST JEAN,18,0.3797413793103448
ARLES,BORDEAUX ST JEAN,19,0.38304347826086954
ARLES,BORDEAUX ST JEAN,20,0.38728070175438595
ARLES,BORDEAUX ST JEAN,21,0.3915929203539823
ARLES,BORDEAUX ST JEAN,22,0.40707964601769914
ARLES,BORDEAUX ST JEAN,23,0.4163716814159292
ARLES,BORDEAUX ST JEAN,24,0.4191964285714286
ARLES,BORDEAUX ST JEAN,25,0.42342342342342343
ARLES,BORDEAUX ST JEAN,26,0.42727272727272725
ARLES,BORDEAUX ST JEAN,27,0.43211009174311926
ARLES,BORDEAUX ST JEAN,28,0.43101851851851847
ARLES,BORDEAUX ST JEAN,29,0.4194444444444444
ARLES,BORDEAUX ST JEAN,30,0.022897196261682243
ARLES,CARCASSONNE,0,0.8177165354330708
ARLES,CARCASSONNE,1,0.8255905511811024
ARLES,CARCASSONNE,2,0.8149606299212598
ARLES,CARCASSONNE,3,0.7948818897637796
ARLES,CARCASSONNE,4,0.7174603174603175
ARLES,CARCASSONNE,5,0.716
ARLES,CARCASSONNE,6,0.7188
ARLES,CARCASSONNE,7,0.6778225806451613
ARLES,CARCASSONNE,8,0.6681451612903225
ARLES,CARCASSONNE,9,0.6762096774193548
ARLES,CARCASSONNE,10,0.707258064516129
ARLES,CARCASSONNE,11,0.7044715447154472
ARLES,CARCASSONNE,12,0.37581967213114753
ARLES,CARCASSONNE,13,0.36694214876033054
ARLES,CARCASSONNE,14,0.35874999999999996
ARLES,CARCASSONNE,15,0.3626050420168067
ARLES,CARCASSONNE,16,0.36610169491525424
ARLES,CARCASSONNE,17,0.3777777777777778
ARLES,CARCASSONNE,18,0.37887931034482764
ARLES,CARCASSONNE,19,0.38434782608695656
ARLES,CARCASSONNE,20,0.393859649122807
ARLES,CARCASSONNE,21,0.39823008849557523
ARLES,CARCASSONNE,22,0.4079646017699115
ARLES,CARCASSONNE,23,0.41769911504424784
ARLES,CARCASSONNE,24,0.42142857142857143
ARLES,CARCASSONNE,25,0.42522522522522527
ARLES,CARCASSONNE,26,0.42863636363636365
ARLES,CARCASSONNE,27,0.43027522935779816
ARLES,CARCASSONNE,28,0.4361111111111111
ARLES,CARCASSONNE,29,0.42962962962962964
ARLES,CARCASSONNE,30,0.02009345794392523
ARLES,MONTAUBAN VILLE BOURBON,0,0.7649606299212599
ARLES,MONTAUBAN VILLE BOURBON,1,0.7625984251968504
ARLES,MONTAUBAN VILLE BOURBON,2,0.7598425196850394
ARLES,MONTAUBAN VILLE BOURBON,3,0.7452755905511812
ARLES,MONTAUBAN VILLE BOURBON,4,0.6686507936507936
ARLES,MONTAUBAN VILLE BOURBON,5,0.6764
ARLES,MONTAUBAN VILLE BOURBON,6,0.6848
ARLES,MONTAUBAN VILLE BOURBON,7,0.6564516129032258
ARLES,MONTAUBAN VILLE BOURBON,8,0.6608870967741935
ARLES,MONTAUBAN VILLE BOURBON,9,0.6741935483870968
ARLES,MONTAUBAN VILLE BOURBON,10,0.7020161290322581
ARLES,MONTAUBAN VILLE BOURBON,11,0.6971544715447154
ARLES,MONTAUBAN VILLE BOURBON,12,0.37418032786885247
ARLES,MONTAUBAN VILLE BOURBON,13,0.36446280991735536
ARLES,MONTAUBAN VILLE BOURBON,14,0.3595833333333333
ARLES,MONTAUBAN VILLE BOURBON,15,0.3626050420168067
ARLES,MONTAUBAN VILLE BOURBON,16,0.3665254237288136
ARLES,MONTAUBAN VILLE BOURBON,17,0.37735042735042734
ARLES,MONTAUBAN VILLE BOURBON,18,0.3797413793103448
ARLES,MONTAUBAN VILLE BOURBON,19,0.3839130434782609
ARLES,MONTAUBAN VILLE BOURBON,20,0.38684210526315793
ARLES,MONTAUBAN VILLE BOURBON,21,0.3907079646017699
ARLES,MONTAUBAN VILLE BOURBON,22,0.40707964601769914
ARLES,MONTAUBAN VILLE BOURBON,23,0.4163716814159292
ARLES,MONTAUBAN VILLE BOURBON,24,0.4205357142857143
ARLES,MONTAUBAN VILLE BOURBON,25,0.4243243243243243
ARLES,MONTAUBAN VILLE BOURBON,26,0.4281818181818182
ARLES,MONTAUBAN VILLE BOURBON,27,0.43027522935779816
ARLES,MONTAUBAN VILLE BOURBON,28,0.4337962962962963
ARLES,MONTAUBAN VILLE BOURBON,29,0.4236111111111111
ARLES,MONTAUBAN VILLE BOURBON,30,0.02663551401869159
ARLES,MONTPELLIER SAINT ROCH,0,0.9149606299212598
ARLES,MONTPELLIER SAINT ROCH,1,0.8811023622047245
ARLES,MONTPELLIER SAINT ROCH,2,0.8437007874015748
ARLES,MONTPELLIER SAINT ROCH,3,0.8204724409448819
ARLES,MONTPELLIER SAINT ROCH,4,0.7575396825396825
ARLES,MONTPELLIER SAINT ROCH,5,0.7656000000000001
ARLES,MONTPELLIER SAINT ROCH,6,0.776
ARLES,MONTPELLIER SAINT ROCH,7,0.7616935483870968
ARLES,MONTPELLIER SAINT ROCH,8,0.7483870967741936
ARLES,MONTPELLIER SAINT ROCH,9,0.7508064516129032
ARLES,MONTPELLIER SAINT ROCH,10,0.7495967741935484
ARLES,MONTPELLIER SAINT ROCH,11,0.7386178861788617
ARLES,MONTPELLIER SAINT ROCH,12,0.38811475409836066
ARLES,MONTPELLIER SAINT ROCH,13,0.38264462809917354
ARLES,MONTPELLIER SAINT ROCH,14,0.37416666666666665
ARLES,MONTPELLIER SAINT ROCH,15,0.37815126050420167
ARLES,MONTPELLIER SAINT ROCH,16,0.3800847457627119
ARLES,MONTPELLIER SAINT ROCH,17,0.3854700854700855
ARLES,MONTPELLIER SAINT ROCH,18,0.38706896551724135
ARLES,MONTPELLIER SAINT ROCH,19,0.391304347826087
ARLES,MONTPELLIER SAINT ROCH,20,0.39473684210526316
ARLES,MONTPELLIER SAINT ROCH,21,0.39823008849557523
ARLES,MONTPELLIER SAINT ROCH,22,0.40707964601769914
ARLES,MONTPELLIER SAINT ROCH,23,0.41769911504424784
ARLES,MONTPELLIER SAINT ROCH,24,0.42008928571428567
ARLES,MONTPELLIER SAINT ROCH,25,0.42477477477477477
ARLES,MONTPELLIER SAINT ROCH,26,0.42863636363636365
ARLES,MONTPELLIER SAINT ROCH,27,0.43211009174311926
ARLES,MONTPELLIER SAINT ROCH,28,0.4319444444444444
ARLES,MONTPELLIER SAINT ROCH,29,0.42037037037037034
ARLES,MONTPELLIER SAINT ROCH,30,0.025233644859813085
ARLES,NARBONNE,0,0.8208661417322834
ARLES,NARBONNE,1,0.8244094488188977
ARLES,NARBONNE,2,0.8066929133858268
ARLES,NARBONNE,3,0.7917322834645669
ARLES,NARBONNE,4,0.711111111111111
ARLES,NARBONNE,5,0.7208
ARLES,NARBONNE,6,0.7203999999999999
ARLES,NARBONNE,7,0.6879032258064516
ARLES,NARBONNE,8,0.6713709677419355
ARLES,NARBONNE,9,0.677016129032258
ARLES,NARBONNE,10,0.7056451612903226
ARLES,NARBONNE,11,0.7077235772357723
ARLES,NARBONNE,12,0.3778688524590164
ARLES,NARBONNE,13,0.36611570247933883
ARLES,NARBONNE,14,0.35874999999999996
ARLES,NARBONNE,15,0.36134453781512604
ARLES,NARBONNE,16,0.36610169491525424
ARLES,NARBONNE,17,0.37564102564102564
ARLES,NARBONNE,18,0.37887931034482764
ARLES,NARBONNE,19,0.3839130434782609
ARLES,NARBONNE,20,0.39473684210526316
ARLES,NARBONNE,21,0.39823008849557523
ARLES,NARBONNE,22,0.4079646017699115
ARLES,NARBONNE,23,0.41548672566371686
ARLES,NARBONNE,24,0.41830357142857144
ARLES,NARBONNE,25,0.4243243243243243
ARLES,NARBONNE,26,0.42863636363636365
ARLES,NARBONNE,27,0.43165137614678895
ARLES,NARBONNE,28,0.43425925925925923
ARLES,NARBONNE,29,0.42407407407407405
ARLES,NARBONNE,30,0.022429906542056077
ARLES,NIMES CENTRE,0,0.915748031496063
ARLES,NIMES CENTRE,1,0.8818897637795275
ARLES,NIMES CENTRE,2,0.8503937007874016
ARLES,NIMES CENTRE,3,0.821259842519685
ARLES,NIMES CENTRE,4,0.7619047619047619
ARLES,NIMES CENTRE,5,0.7652
ARLES,NIMES CENTRE,6,0.778
ARLES,NIMES CENTRE,7,0.7620967741935484
ARLES,NIMES CENTRE,8,0.7528225806451613
ARLES,NIMES CENTRE,9,0.746774193548387
ARLES,NIMES CENTRE,10,0.7487903225806452
ARLES,NIMES CENTRE,11,0.7434959349593496
ARLES,NIMES CENTRE,12,0.38893442622950825
ARLES,NIMES CENTRE,13,0.38264462809917354
ARLES,NIMES CENTRE,14,0.3754166666666666
ARLES,NIMES CENTRE,15,0.37857142857142856
ARLES,NIMES CENTRE,16,0.3822033898305085
ARLES,NIMES CENTRE,17,0.385042735042735
ARLES,NIMES CENTRE,18,0.3896551724137931
ARLES,NIMES CENTRE,19,0.391304347826087
ARLES,NIMES CENTRE,20,0.3951754385964912
ARLES,NIMES CENTRE,21,0.3986725663716814
ARLES,NIMES CENTRE,22,0.40752212389380527
ARLES,NIMES CENTRE,23,0.4163716814159292
ARLES,NIMES CENTRE,24,0.4191964285714286
ARLES,NIMES CENTRE,25,0.4243243243243243
ARLES,NIMES CENTRE,26,0.4268181818181818
ARLES,NIMES CENTRE,27,0.43119266055045874
ARLES,NIMES CENTRE,28,0.4351851851851852
ARLES,NIMES CENTRE,29,0.42453703703703705
ARLES,NIMES CENTRE,30,0.027102803738317756
ARLES,SETE,0,0.9137795275590551
ARLES,SETE,1,0.8787401574803149
ARLES,SETE,2,0.8409448818897638
ARLES,SETE,3,0.8196850393700787
ARLES,SETE,4,0.7551587301587303
ARLES,SETE,5,0.764
ARLES,SETE,6,0.7752
ARLES,SETE,7,0.7576612903225807
ARLES,SETE,8,0.7520161290322581
ARLES,SETE,9,0.7471774193548387
ARLES,SETE,10,0.75
ARLES,SETE,11,0.741869918699187
ARLES,SETE,12,0.39057377049180325
ARLES,SETE,13,0.38264462809917354
ARLES,SETE,14,0.3766666666666667
ARLES,SETE,15,0.37941176470588234
ARLES,SETE,16,0.3805084745762712
ARLES,SETE,17,0.38589743589743586
ARLES,SETE,18,0.3883620689655172
ARLES,SETE,19,0.391304347826087
ARLES,SETE,20,0.3951754385964912
ARLES,SETE,21,0.39778761061946905
ARLES,SETE,22,0.40752212389380527
ARLES,SETE,23,0.41548672566371686
ARLES,SETE,24,0.4174107142857143
ARLES,SETE,25,0.4238738738738739
ARLES,SETE,26,0.42863636363636365
ARLES,SETE,27,0.43165137614678895
ARLES,SETE,28,0.4324074074074074
ARLES,SETE,29,0.42453703703703705
ARLES,SETE,30,0.02009345794392523
ARLES,TOULOUSE MATABIAU,0,0.8204724409448819
ARLES,TOULOUSE MATABIAU,1,0.8287401574803149
ARLES,TOULOUSE MATABIAU,2,0.8118110236220472
ARLES,TOULOUSE MATABIAU,3,0.7940944881889763
ARLES,TOULOUSE MATABIAU,4,0.7142857142857143
ARLES,TOULOUSE MATABIAU,5,0.7228
ARLES,TOULOUSE MATABIAU,6,0.7172000000000001
ARLES,TOULOUSE MATABIAU,7,0.6866935483870968
ARLES,TOULOUSE MATABIAU,8,0.6705645161290323
ARLES,TOULOUSE MATABIAU,9,0.6802419354838709
ARLES,TOULOUSE MATABIAU,10,0.7044354838709677
ARLES,TOULOUSE MATABIAU,11,0.7060975609756097
ARLES,TOULOUSE MATABIAU,12,0.3836065573770492
ARLES,TOULOUSE MATABIAU,13,0.36694214876033054
ARLES,TOULOUSE MATABIAU,14,0.36000000000000004
ARLES,TOULOUSE MATABIAU,15,0.36134453781512604
ARLES,TOULOUSE MATABIAU,16,0.36398305084745763
ARLES,TOULOUSE MATABIAU,17,0.37564102564102564
ARLES,TOULOUSE MATABIAU,18,0.3797413793103448
ARLES,TOULOUSE MATABIAU,19,0.3847826086956522
ARLES,TOULOUSE MATABIAU,20,0.3942982456140351
ARLES,TOULOUSE MATABIAU,21,0.3973451327433628
ARLES,TOULOUSE MATABIAU,22,0.40752212389380527
ARLES,TOULOUSE MATABIAU,23,0.4168141592920354
ARLES,TOULOUSE MATABIAU,24,0.421875
ARLES,TOULOUSE MATABIAU,25,0.42522522522522527
ARLES,TOULOUSE MATABIAU,26,0.42863636363636365
ARLES,TOULOUSE MATABIAU,27,0.43211009174311926
ARLES,TOULOUSE MATABIAU,28,0.43425925925925923
ARLES,TOULOUSE MATABIAU,29,0.42268518518518516
ARLES,TOULOUSE MATABIAU,30,0.024299065420560748
BEZIERS,AGEN,0,0.86171875
BEZIERS,AGEN,1,0.8484375
BEZIERS,AGEN,2,0.842578125
BEZIERS,AGEN,3,0.8383720930232559
BEZIERS,AGEN,4,0.8131782945736434
BEZIERS,AGEN,5,0.813953488372093
BEZIERS,AGEN,6,0.813671875
BEZIERS,AGEN,7,0.8153543307086614
BEZIERS,AGEN,8,0.834251968503937
BEZIERS,AGEN,9,0.8346456692913385
