origine,destination,delta_days,proba_open
NICE VILLE,AIX EN PROVENCE TGV,6,0.4220833333333333
NICE VILLE,AIX EN PROVENCE TGV,7,0.39958333333333335
NICE VILLE,AIX EN PROVENCE TGV,8,0.42541666666666667
NICE VILLE,AIX EN PROVENCE TGV,9,0.42083333333333334
NICE VILLE,AIX EN PROVENCE TGV,10,0.44375
NICE VILLE,AIX EN PROVENCE TGV,11,0.4875
NICE VILLE,AIX EN PROVENCE TGV,12,0.31596638655462184
NICE VILLE,AIX EN PROVENCE TGV,13,0.323109243697479
NICE VILLE,AIX EN PROVENCE TGV,14,0.3378151260504202
NICE VILLE,AIX EN PROVENCE TGV,15,0.3521186440677966
NICE VILLE,AIX EN PROVENCE TGV,16,0.360593220338983
NICE VILLE,AIX EN PROVENCE TGV,17,0.3538461538461538
NICE VILLE,AIX EN PROVENCE TGV,18,0.3568965517241379
NICE VILLE,AIX EN PROVENCE TGV,19,0.37217391304347824
NICE VILLE,AIX EN PROVENCE TGV,20,0.35789473684210527
NICE VILLE,AIX EN PROVENCE TGV,21,0.39424778761061946
NICE VILLE,AIX EN PROVENCE TGV,22,0.3879464285714286
NICE VILLE,AIX EN PROVENCE TGV,23,0.3891891891891892
NICE VILLE,AIX EN PROVENCE TGV,24,0.39090909090909093
NICE VILLE,AIX EN PROVENCE TGV,25,0.39272727272727276
NICE VILLE,AIX EN PROVENCE TGV,26,0.386697247706422
NICE VILLE,AIX EN PROVENCE TGV,27,0.41620370370370374
NICE VILLE,AIX EN PROVENCE TGV,28,0.42570093457943925
NICE VILLE,AIX EN PROVENCE TGV,29,0.44339622641509435
NICE VILLE,AIX EN PROVENCE TGV,30,0.03
NICE VILLE,ANTIBES,0,0.9691666666666666
NICE VILLE,ANTIBES,1,0.98125
NICE VILLE,ANTIBES,2,0.9774999999999999
NICE VILLE,ANTIBES,3,0.96375
NICE VILLE,ANTIBES,4,0.9612499999999999
NICE VILLE,ANTIBES,5,0.97375
NICE VILLE,ANTIBES,6,0.9716666666666666
NICE VILLE,ANTIBES,7,0.9504166666666667
NICE VILLE,ANTIBES,8,0.9483333333333334
NICE VILLE,ANTIBES,9,0.92
NICE VILLE,ANTIBES,10,0.9095833333333334
NICE VILLE,ANTIBES,11,0.91875
NICE VILLE,ANTIBES,12,0.5088235294117647
NICE VILLE,ANTIBES,13,0.48865546218487393
NICE VILLE,ANTIBES,14,0.4890756302521009
NICE VILLE,ANTIBES,15,0.48686440677966103
NICE VILLE,ANTIBES,16,0.4949152542372881
NICE VILLE,ANTIBES,17,0.49743589743589745
NICE VILLE,ANTIBES,18,0.5008620689655172
NICE VILLE,ANTIBES,19,0.49913043478260866
NICE VILLE,ANTIBES,20,0.48508771929824557
NICE VILLE,ANTIBES,21,0.4823008849557522
NICE VILLE,ANTIBES,22,0.46919642857142857
NICE VILLE,ANTIBES,23,0.45045045045045046
NICE VILLE,ANTIBES,24,0.46136363636363636
NICE VILLE,ANTIBES,25,0.4636363636363636
NICE VILLE,ANTIBES,26,0.4573394495412844
NICE VILLE,ANTIBES,27,0.47268518518518515
NICE VILLE,ANTIBES,28,0.47570093457943924
NICE VILLE,ANTIBES,29,0.47688679245283017
NICE VILLE,ANTIBES,30,0.02761904761904762
NICE VILLE,AVIGNON TGV,0,0.15958333333333333
NICE VILLE,AVIGNON TGV,1,0.15916666666666668
NICE VILLE,AVIGNON TGV,2,0.16166666666666665
NICE VILLE,AVIGNON TGV,3,0.1720833333333333
NICE VILLE,AVIGNON TGV,4,0.16041666666666668
NICE VILLE,AVIGNON TGV,5,0.17291666666666666
NICE VILLE,AVIGNON TGV,6,0.17916666666666667
NICE VILLE,AVIGNON TGV,7,0.19541666666666666
NICE VILLE,AVIGNON TGV,8,0.2025
NICE VILLE,AVIGNON TGV,9,0.20124999999999998
NICE VILLE,AVIGNON TGV,10,0.225
NICE VILLE,AVIGNON TGV,11,0.2579166666666667
NICE VILLE,AVIGNON TGV,12,0.09873949579831932
NICE VILLE,AVIGNON TGV,13,0.07815126050420168
NICE VILLE,AVIGNON TGV,14,0.06764705882352942
NICE VILLE,AVIGNON TGV,15,0.06991525423728813
NICE VILLE,AVIGNON TGV,16,0.06991525423728813
NICE VILLE,AVIGNON TGV,17,0.07136752136752136
NICE VILLE,AVIGNON TGV,18,0.07241379310344828
NICE VILLE,AVIGNON TGV,19,0.07347826086956522
NICE VILLE,AVIGNON TGV,20,0.0807017543859649
NICE VILLE,AVIGNON TGV,21,0.0827433628318584
NICE VILLE,AVIGNON TGV,22,0.08392857142857144
NICE VILLE,AVIGNON TGV,23,0.08513513513513513
NICE VILLE,AVIGNON TGV,24,0.08499999999999999
NICE VILLE,AVIGNON TGV,25,0.08499999999999999
NICE VILLE,AVIGNON TGV,26,0.08394495412844037
NICE VILLE,AVIGNON TGV,27,0.08055555555555555
NICE VILLE,AVIGNON TGV,28,0.0836448598130841
NICE VILLE,AVIGNON TGV,29,0.09150943396226414
NICE VILLE,AVIGNON TGV,30,0.009047619047619047
NICE VILLE,CANNES,0,0.975
NICE VILLE,CANNES,1,0.98375
NICE VILLE,CANNES,2,0.9845833333333334
NICE VILLE,CANNES,3,0.9704166666666667
NICE VILLE,CANNES,4,0.9729166666666667
NICE VILLE,CANNES,5,0.975
NICE VILLE,CANNES,6,0.9716666666666666
NICE VILLE,CANNES,7,0.95
NICE VILLE,CANNES,8,0.9475
NICE VILLE,CANNES,9,0.9145833333333333
NICE VILLE,CANNES,10,0.9141666666666667
NICE VILLE,CANNES,11,0.92625
NICE VILLE,CANNES,12,0.4970588235294118
NICE VILLE,CANNES,13,0.48781512605042016
NICE VILLE,CANNES,14,0.49159663865546216
NICE VILLE,CANNES,15,0.4953389830508475
NICE VILLE,CANNES,16,0.4983050847457627
NICE VILLE,CANNES,17,0.5021367521367521
NICE VILLE,CANNES,18,0.4974137931034483
NICE VILLE,CANNES,19,0.5034782608695652
NICE VILLE,CANNES,20,0.48464912280701755
NICE VILLE,CANNES,21,0.48407079646017703
NICE VILLE,CANNES,22,0.46383928571428573
NICE VILLE,CANNES,23,0.4522522522522523
NICE VILLE,CANNES,24,0.46454545454545454
NICE VILLE,CANNES,25,0.4627272727272727
NICE VILLE,CANNES,26,0.45596330275229363
NICE VILLE,CANNES,27,0.4699074074074074
NICE VILLE,CANNES,28,0.4780373831775701
NICE VILLE,CANNES,29,0.47877358490566035
NICE VILLE,CANNES,30,0.03190476190476191
NICE VILLE,LES ARCS DRAGUIGNAN,0,0.9779166666666667
NICE VILLE,LES ARCS DRAGUIGNAN,1,0.98875
NICE VILLE,LES ARCS DRAGUIGNAN,2,0.9845833333333334
NICE VILLE,LES ARCS DRAGUIGNAN,3,0.9666666666666667
NICE VILLE,LES ARCS DRAGUIGNAN,4,0.9720833333333334
NICE VILLE,LES ARCS DRAGUIGNAN,5,0.9725
NICE VILLE,LES ARCS DRAGUIGNAN,6,0.97125
NICE VILLE,LES ARCS DRAGUIGNAN,7,0.95125
NICE VILLE,LES ARCS DRAGUIGNAN,8,0.9441666666666666
NICE VILLE,LES ARCS DRAGUIGNAN,9,0.91125
NICE VILLE,LES ARCS DRAGUIGNAN,10,0.9158333333333334
NICE VILLE,LES ARCS DRAGUIGNAN,11,0.9291666666666667
NICE VILLE,LES ARCS DRAGUIGNAN,12,0.5147058823529411
NICE VILLE,LES ARCS DRAGUIGNAN,13,0.4894957983193277
NICE VILLE,LES ARCS DRAGUIGNAN,14,0.48487394957983193
NICE VILLE,LES ARCS DRAGUIGNAN,15,0.4894067796610169
NICE VILLE,LES ARCS DRAGUIGNAN,16,0.4978813559322034
NICE VILLE,LES ARCS DRAGUIGNAN,17,0.502991452991453
NICE VILLE,LES ARCS DRAGUIGNAN,18,0.5004310344827586
NICE VILLE,LES ARCS DRAGUIGNAN,19,0.5039130434782609
NICE VILLE,LES ARCS DRAGUIGNAN,20,0.4872807017543859
NICE VILLE,LES ARCS DRAGUIGNAN,21,0.486283185840708
NICE VILLE,LES ARCS DRAGUIGNAN,22,0.46696428571428567
NICE VILLE,LES ARCS DRAGUIGNAN,23,0.45135135135135135
NICE VILLE,LES ARCS DRAGUIGNAN,24,0.46090909090909093
NICE VILLE,LES ARCS DRAGUIGNAN,25,0.46136363636363636
NICE VILLE,LES ARCS DRAGUIGNAN,26,0.4577981651376147
NICE VILLE,LES ARCS DRAGUIGNAN,27,0.4703703703703703
NICE VILLE,LES ARCS DRAGUIGNAN,28,0.4771028037383177
NICE VILLE,LES ARCS DRAGUIGNAN,29,0.4858490566037736
NICE VILLE,LES ARCS DRAGUIGNAN,30,0.03619047619047619
NICE VILLE,LYON (intramuros),0,0.16125
NICE VILLE,LYON (intramuros),1,0.16166666666666665
NICE VILLE,LYON (intramuros),2,0.16333333333333336
NICE VILLE,LYON (intramuros),3,0.17458333333333334
NICE VILLE,LYON (intramuros),4,0.16333333333333336
NICE VILLE,LYON (intramuros),5,0.17958333333333334
NICE VILLE,LYON (intramuros),6,0.17875
NICE VILLE,LYON (intramuros),7,0.18958333333333333
NICE VILLE,LYON (intramuros),8,0.20458333333333334
NICE VILLE,LYON (intramuros),9,0.20083333333333334
NICE VILLE,LYON (intramuros),10,0.225
NICE VILLE,LYON (intramuros),11,0.26416666666666666
NICE VILLE,LYON (intramuros),12,0.09789915966386555
NICE VILLE,LYON (intramuros),13,0.08025210084033614
NICE VILLE,LYON (intramuros),14,0.07142857142857142
NICE VILLE,LYON (intramuros),15,0.07288135593220339
NICE VILLE,LYON (intramuros),16,0.07203389830508475
NICE VILLE,LYON (intramuros),17,0.0717948717948718
NICE VILLE,LYON (intramuros),18,0.07370689655172415
NICE VILLE,LYON (intramuros),19,0.07434782608695653
NICE VILLE,LYON (intramuros),20,0.08201754385964911
NICE VILLE,LYON (intramuros),21,0.08141592920353982
NICE VILLE,LYON (intramuros),22,0.08348214285714285
NICE VILLE,LYON (intramuros),23,0.08378378378378379
NICE VILLE,LYON (intramuros),24,0.08499999999999999
NICE VILLE,LYON (intramuros),25,0.08409090909090909
NICE VILLE,LYON (intramuros),26,0.0871559633027523
NICE VILLE,LYON (intramuros),27,0.08009259259259259
NICE VILLE,LYON (intramuros),28,0.08504672897196261
NICE VILLE,LYON (intramuros),29,0.09433962264150944
NICE VILLE,LYON (intramuros),30,0.006190476190476191
NICE VILLE,MARSEILLE ST CHARLES,0,0.33958333333333335
NICE VILLE,MARSEILLE ST CHARLES,1,0.35208333333333336
NICE VILLE,MARSEILLE ST CHARLES,2,0.35375
NICE VILLE,MARSEILLE ST CHARLES,3,0.37124999999999997
NICE VILLE,MARSEILLE ST CHARLES,4,0.36666666666666664
NICE VILLE,MARSEILLE ST CHARLES,5,0.4204166666666667
NICE VILLE,MARSEILLE ST CHARLES,6,0.42375
NICE VILLE,MARSEILLE ST CHARLES,7,0.39499999999999996
NICE VILLE,MARSEILLE ST CHARLES,8,0.4170833333333333
NICE VILLE,MARSEILLE ST CHARLES,9,0.4220833333333333
NICE VILLE,MARSEILLE ST CHARLES,10,0.44375
NICE VILLE,MARSEILLE ST CHARLES,11,0.4891666666666667
NICE VILLE,MARSEILLE ST CHARLES,12,0.3096638655462185
NICE VILLE,MARSEILLE ST CHARLES,13,0.31806722689075634
NICE VILLE,MARSEILLE ST CHARLES,14,0.33655462184873947
NICE VILLE,MARSEILLE ST CHARLES,15,0.3504237288135593
NICE VILLE,MARSEILLE ST CHARLES,16,0.3622881355932203
NICE VILLE,MARSEILLE ST CHARLES,17,0.35341880341880344
NICE VILLE,MARSEILLE ST CHARLES,18,0.35603448275862065
NICE VILLE,MARSEILLE ST CHARLES,19,0.3717391304347826
NICE VILLE,MARSEILLE ST CHARLES,20,0.36666666666666664
NICE VILLE,MARSEILLE ST CHARLES,21,0.39513274336283183
NICE VILLE,MARSEILLE ST CHARLES,22,0.3808035714285714
NICE VILLE,MARSEILLE ST CHARLES,23,0.3864864864864865
NICE VILLE,MARSEILLE ST CHARLES,24,0.3877272727272727
NICE VILLE,MARSEILLE ST CHARLES,25,0.39454545454545453
NICE VILLE,MARSEILLE ST CHARLES,26,0.38990825688073394
NICE VILLE,MARSEILLE ST CHARLES,27,0.4199074074074074
NICE VILLE,MARSEILLE ST CHARLES,28,0.42289719626168226
NICE VILLE,MARSEILLE ST CHARLES,29,0.45094339622641505
NICE VILLE,MARSEILLE ST CHARLES,30,0.028095238095238097
NICE VILLE,ST RAPHAEL VALESCURE,0,0.97875
NICE VILLE,ST RAPHAEL VALESCURE,1,0.9858333333333333
NICE VILLE,ST RAPHAEL VALESCURE,2,0.9808333333333333
NICE VILLE,ST RAPHAEL VALESCURE,3,0.9641666666666667
NICE VILLE,ST RAPHAEL VALESCURE,4,0.9695833333333332
NICE VILLE,ST RAPHAEL VALESCURE,5,0.9741666666666667
NICE VILLE,ST RAPHAEL VALESCURE,6,0.9716666666666666
NICE VILLE,ST RAPHAEL VALESCURE,7,0.94875
NICE VILLE,ST RAPHAEL VALESCURE,8,0.94125
NICE VILLE,ST RAPHAEL VALESCURE,9,0.91625
NICE VILLE,ST RAPHAEL VALESCURE,10,0.9179166666666667
NICE VILLE,ST RAPHAEL VALESCURE,11,0.9295833333333333
NICE VILLE,ST RAPHAEL VALESCURE,12,0.5021008403361344
NICE VILLE,ST RAPHAEL VALESCURE,13,0.4861344537815126
NICE VILLE,ST RAPHAEL VALESCURE,14,0.4852941176470588
NICE VILLE,ST RAPHAEL VALESCURE,15,0.48898305084745763
NICE VILLE,ST RAPHAEL VALESCURE,16,0.4949152542372881
NICE VILLE,ST RAPHAEL VALESCURE,17,0.5008547008547009
NICE VILLE,ST RAPHAEL VALESCURE,18,0.4974137931034483
NICE VILLE,ST RAPHAEL VALESCURE,19,0.5030434782608696
NICE VILLE,ST RAPHAEL VALESCURE,20,0.4872807017543859
NICE VILLE,ST RAPHAEL VALESCURE,21,0.48672566371681414
NICE VILLE,ST RAPHAEL VALESCURE,22,0.4732142857142857
NICE VILLE,ST RAPHAEL VALESCURE,23,0.4545045045045045
NICE VILLE,ST RAPHAEL VALESCURE,24,0.45954545454545453
NICE VILLE,ST RAPHAEL VALESCURE,25,0.45681818181818185
NICE VILLE,ST RAPHAEL VALESCURE,26,0.4577981651376147
NICE VILLE,ST RAPHAEL VALESCURE,27,0.46898148148148144
NICE VILLE,ST RAPHAEL VALESCURE,28,0.4747663551401869
NICE VILLE,ST RAPHAEL VALESCURE,29,0.480188679245283
NICE VILLE,ST RAPHAEL VALESCURE,30,0.03571428571428571
NICE VILLE,TOULON,0,0.35541666666666666
NICE VILLE,TOULON,1,0.35541666666666666
NICE VILLE,TOULON,2,0.3525
NICE VILLE,TOULON,3,0.3645833333333333
NICE VILLE,TOULON,4,0.36125
NICE VILLE,TOULON,5,0.4166666666666667
NICE VILLE,TOULON,6,0.42291666666666666
NICE VILLE,TOULON,7,0.39666666666666667
NICE VILLE,TOULON,8,0.4233333333333333
NICE VILLE,TOULON,9,0.42291666666666666
NICE VILLE,TOULON,10,0.44625
NICE VILLE,TOULON,11,0.48166666666666663
NICE VILLE,TOULON,12,0.31218487394957983
NICE VILLE,TOULON,13,0.32226890756302523
NICE VILLE,TOULON,14,0.334453781512605
NICE VILLE,TOULON,15,0.3483050847457627
NICE VILLE,TOULON,16,0.3588983050847458
NICE VILLE,TOULON,17,0.3487179487179487
NICE VILLE,TOULON,18,0.35560344827586204
NICE VILLE,TOULON,19,0.37217391304347824
NICE VILLE,TOULON,20,0.36403508771929827
NICE VILLE,TOULON,21,0.3938053097345133
NICE VILLE,TOULON,22,0.3834821428571429
NICE VILLE,TOULON,23,0.3842342342342342
NICE VILLE,TOULON,24,0.3831818181818182
NICE VILLE,TOULON,25,0.39136363636363636
NICE VILLE,TOULON,26,0.3857798165137614
NICE VILLE,TOULON,27,0.42407407407407405
NICE VILLE,TOULON,28,0.42149532710280374
NICE VILLE,TOULON,29,0.44952830188679244
NICE VILLE,TOULON,30,0.03571428571428571
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,0,0.15791666666666665
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,1,0.16041666666666668
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,2,0.16333333333333336
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,3,0.17125
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,4,0.16083333333333333
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,5,0.17708333333333334
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,6,0.17833333333333332
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,7,0.19291666666666665
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,8,0.20875000000000002
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,9,0.20208333333333334
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,10,0.22208333333333333
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,11,0.25625
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,12,0.09411764705882353
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,13,0.07563025210084033
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,14,0.0722689075630252
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,15,0.07245762711864408
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,16,0.07245762711864408
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,17,0.07307692307692308
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,18,0.07370689655172415
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,19,0.07565217391304348
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,20,0.0824561403508772
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,21,0.08230088495575222
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,22,0.08392857142857144
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,23,0.08333333333333333
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,24,0.08545454545454546
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,25,0.08409090909090909
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,26,0.08440366972477063
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,27,0.08055555555555555
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,28,0.0836448598130841
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,29,0.09433962264150944
NICE VILLE,VALENCE TGV AUVERGNE RHONE ALPES,30,0.006666666666666666
NIMES CENTRE,LYON (intramuros),0,0.3004545454545454
NIMES CENTRE,LYON (intramuros),1,0.3063636363636364
NIMES CENTRE,LYON (intramuros),2,0.3154545454545455
NIMES CENTRE,LYON (intramuros),3,0.3145454545454546
NIMES CENTRE,LYON (intramuros),4,0.32727272727272727
NIMES CENTRE,LYON (intramuros),5,0.35863636363636364
NIMES CENTRE,LYON (intramuros),6,0.365
NIMES CENTRE,LYON (intramuros),7,0.3871559633027523
NIMES CENTRE,LYON (intramuros),8,0.4100917431192661
NIMES CENTRE,LYON (intramuros),9,0.4284403669724771
NIMES CENTRE,LYON (intramuros),10,0.4426605504587156
NIMES CENTRE,LYON (intramuros),11,0.4568807339449541
NIMES CENTRE,LYON (intramuros),12,0.19633027522935778
NIMES CENTRE,LYON (intramuros),13,0.17731481481481481
NIMES CENTRE,LYON (intramuros),14,0.1911214953271028
NIMES CENTRE,LYON (intramuros),15,0.21603773584905658
NIMES CENTRE,LYON (intramuros),16,0.22547169811320752
NIMES CENTRE,LYON (intramuros),17,0.24523809523809523
NIMES CENTRE,LYON (intramuros),18,0.2461904761904762
NIMES CENTRE,LYON (intramuros),19,0.2519047619047619
NIMES CENTRE,LYON (intramuros),20,0.2658653846153846
NIMES CENTRE,LYON (intramuros),21,0.27427184466019416
NIMES CENTRE,LYON (intramuros),22,0.25533980582524274
NIMES CENTRE,LYON (intramuros),23,0.23932038834951455
NIMES CENTRE,LYON (intramuros),24,0.2558823529411765
NIMES CENTRE,LYON (intramuros),25,0.24207920792079207
NIMES CENTRE,LYON (intramuros),26,0.2545
NIMES CENTRE,LYON (intramuros),27,0.29898989898989903
NIMES CENTRE,LYON (intramuros),28,0.31020408163265306
NIMES CENTRE,LYON (intramuros),29,0.2865979381443299
NIMES CENTRE,LYON (intramuros),30,0.023958333333333335
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,0,0.2936363636363636
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,1,0.30227272727272725
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,2,0.31363636363636366
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,3,0.32090909090909087
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,4,0.3222727272727273
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,5,0.3595454545454545
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,6,0.3640909090909091
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,7,0.38990825688073394
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,8,0.4105504587155963
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,9,0.42477064220183486
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,10,0.44036697247706424
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,11,0.45504587155963305
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,12,0.19449541284403668
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,13,0.17407407407407408
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,14,0.1939252336448598
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,15,0.21226415094339623
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,16,0.23113207547169812
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,17,0.24857142857142858
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,18,0.24714285714285714
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,19,0.24904761904761905
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,20,0.26490384615384616
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,21,0.2766990291262136
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,22,0.2563106796116505
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,23,0.24029126213592233
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,24,0.25245098039215685
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,25,0.24455445544554455
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,26,0.2505
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,27,0.29343434343434344
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,28,0.3112244897959184
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,29,0.2860824742268041
NIMES CENTRE,VALENCE TGV AUVERGNE RHONE ALPES,30,0.027083333333333334
NIMES PONT DU GARD,LYON (intramuros),0,0.4995689655172414
NIMES PONT DU GARD,LYON (intramuros),1,0.5125000000000001
NIMES PONT DU GARD,LYON (intramuros),2,0.5051724137931035
NIMES PONT DU GARD,LYON (intramuros),3,0.49612068965517236
NIMES PONT DU GARD,LYON (intramuros),4,0.4836206896551724
NIMES PONT DU GARD,LYON (intramuros),5,0.49353448275862066
NIMES PONT DU GARD,LYON (intramuros),6,0.5172413793103449
NIMES PONT DU GARD,LYON (intramuros),7,0.5334782608695652
NIMES PONT DU GARD,LYON (intramuros),8,0.5491304347826087
NIMES PONT DU GARD,LYON (intramuros),9,0.5600877192982456
NIMES PONT DU GARD,LYON (intramuros),10,0.5780701754385965
NIMES PONT DU GARD,LYON (intramuros),11,0.581140350877193
NIMES PONT DU GARD,LYON (intramuros),12,0.45263157894736844
NIMES PONT DU GARD,LYON (intramuros),13,0.4442477876106195
NIMES PONT DU GARD,LYON (intramuros),14,0.44375000000000003
NIMES PONT DU GARD,LYON (intramuros),15,0.4418918918918919
NIMES PONT DU GARD,LYON (intramuros),16,0.4395454545454546
NIMES PONT DU GARD,LYON (intramuros),17,0.4577981651376147
NIMES PONT DU GARD,LYON (intramuros),18,0.46834862385321097
NIMES PONT DU GARD,LYON (intramuros),19,0.48211009174311925
NIMES PONT DU GARD,LYON (intramuros),20,0.48842592592592593
NIMES PONT DU GARD,LYON (intramuros),21,0.5009345794392523
NIMES PONT DU GARD,LYON (intramuros),22,0.5094339622641509
NIMES PONT DU GARD,LYON (intramuros),23,0.5057142857142858
NIMES PONT DU GARD,LYON (intramuros),24,0.5120192307692307
NIMES PONT DU GARD,LYON (intramuros),25,0.520673076923077
NIMES PONT DU GARD,LYON (intramuros),26,0.5115384615384616
NIMES PONT DU GARD,LYON (intramuros),27,0.5182692307692307
NIMES PONT DU GARD,LYON (intramuros),28,0.525242718446602
NIMES PONT DU GARD,LYON (intramuros),29,0.5181372549019608
NIMES PONT DU GARD,LYON (intramuros),30,0.016831683168316833
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,0,0.5081896551724138
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,1,0.5125000000000001
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,2,0.5038793103448276
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,3,0.5004310344827586
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,4,0.48318965517241375
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,5,0.49353448275862066
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,6,0.5168103448275863
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,7,0.5265217391304348
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,8,0.5478260869565217
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,9,0.5561403508771929
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,10,0.5776315789473684
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,11,0.581140350877193
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,12,0.443859649122807
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,13,0.4393805309734513
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,14,0.44642857142857145
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,15,0.44504504504504505
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,16,0.44181818181818183
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,17,0.4577981651376147
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,18,0.4706422018348624
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,19,0.48256880733944957
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,20,0.49074074074074076
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,21,0.5004672897196262
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,22,0.5047169811320755
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,23,0.5038095238095238
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,24,0.5076923076923077
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,25,0.5163461538461539
NIMES PONT DU GARD,VALENCE TGV AUVERGNE RHONE ALPES,26,0.5129807692307693
