origine,destination,delta_days,proba_open
MACON VILLE,COLMAR,28,0.2578125
MACON VILLE,COLMAR,29,0.247265625
MACON VILLE,COLMAR,30,0.0359375
MACON VILLE,DIJON VILLE,0,0.5372180451127819
MACON VILLE,DIJON VILLE,1,0.5623134328358208
MACON VILLE,DIJON VILLE,2,0.5639097744360902
MACON VILLE,DIJON VILLE,3,0.5909774436090225
MACON VILLE,DIJON VILLE,4,0.24473684210526314
MACON VILLE,DIJON VILLE,5,0.26401515151515154
MACON VILLE,DIJON VILLE,6,0.2816793893129771
MACON VILLE,DIJON VILLE,7,0.2784615384615385
MACON VILLE,DIJON VILLE,8,0.25572519083969464
MACON VILLE,DIJON VILLE,9,0.2511450381679389
MACON VILLE,DIJON VILLE,10,0.26374045801526713
MACON VILLE,DIJON VILLE,11,0.24236641221374045
MACON VILLE,DIJON VILLE,12,0.22192307692307695
MACON VILLE,DIJON VILLE,13,0.2317829457364341
MACON VILLE,DIJON VILLE,14,0.2251937984496124
MACON VILLE,DIJON VILLE,15,0.22558139534883723
MACON VILLE,DIJON VILLE,16,0.22403100775193796
MACON VILLE,DIJON VILLE,17,0.22054263565891472
MACON VILLE,DIJON VILLE,18,0.212015503875969
MACON VILLE,DIJON VILLE,19,0.2265625
MACON VILLE,DIJON VILLE,20,0.240234375
MACON VILLE,DIJON VILLE,21,0.249609375
MACON VILLE,DIJON VILLE,22,0.246484375
MACON VILLE,DIJON VILLE,23,0.24765625
MACON VILLE,DIJON VILLE,24,0.24921875
MACON VILLE,DIJON VILLE,25,0.24921875
MACON VILLE,DIJON VILLE,26,0.238671875
MACON VILLE,DIJON VILLE,27,0.247265625
MACON VILLE,DIJON VILLE,28,0.255859375
MACON VILLE,DIJON VILLE,29,0.246875
MACON VILLE,DIJON VILLE,30,0.038671875
MACON VILLE,METZ VILLE,0,0.43478260869565216
MACON VILLE,METZ VILLE,1,0.45698924731182794
MACON VILLE,METZ VILLE,2,0.47119565217391307
MACON VILLE,METZ VILLE,3,0.47554347826086957
MACON VILLE,METZ VILLE,4,0.15489130434782608
MACON VILLE,METZ VILLE,5,0.12826086956521737
MACON VILLE,METZ VILLE,6,0.11576086956521739
MACON VILLE,METZ VILLE,7,0.1087912087912088
MACON VILLE,METZ VILLE,8,0.08315217391304348
MACON VILLE,METZ VILLE,9,0.075
MACON VILLE,METZ VILLE,10,0.07580645161290323
MACON VILLE,METZ VILLE,11,0.07795698924731183
MACON VILLE,METZ VILLE,12,0.048924731182795694
MACON VILLE,METZ VILLE,13,0.05860215053763441
MACON VILLE,METZ VILLE,14,0.05698924731182795
MACON VILLE,METZ VILLE,15,0.08333333333333333
MACON VILLE,METZ VILLE,16,0.09408602150537634
MACON VILLE,METZ VILLE,17,0.08172043010752689
MACON VILLE,METZ VILLE,18,0.07365591397849462
MACON VILLE,METZ VILLE,19,0.08118279569892473
MACON VILLE,METZ VILLE,20,0.09247311827956989
MACON VILLE,METZ VILLE,21,0.08010752688172043
MACON VILLE,METZ VILLE,22,0.07365591397849462
MACON VILLE,METZ VILLE,23,0.06612903225806452
MACON VILLE,METZ VILLE,24,0.05483870967741935
MACON VILLE,METZ VILLE,25,0.053763440860215055
MACON VILLE,METZ VILLE,26,0.04516129032258065
MACON VILLE,METZ VILLE,27,0.04247311827956989
MACON VILLE,METZ VILLE,28,0.04247311827956989
MACON VILLE,METZ VILLE,29,0.04731182795698925
MACON VILLE,METZ VILLE,30,0.0064516129032258064
MACON VILLE,MULHOUSE VILLE,0,0.6105263157894737
MACON VILLE,MULHOUSE VILLE,1,0.6417910447761194
MACON VILLE,MULHOUSE VILLE,2,0.6484962406015038
MACON VILLE,MULHOUSE VILLE,3,0.6526315789473685
MACON VILLE,MULHOUSE VILLE,4,0.3116541353383459
MACON VILLE,MULHOUSE VILLE,5,0.325
MACON VILLE,MULHOUSE VILLE,6,0.32595419847328244
MACON VILLE,MULHOUSE VILLE,7,0.32384615384615384
MACON VILLE,MULHOUSE VILLE,8,0.2870229007633588
MACON VILLE,MULHOUSE VILLE,9,0.28129770992366415
MACON VILLE,MULHOUSE VILLE,10,0.28549618320610687
MACON VILLE,MULHOUSE VILLE,11,0.28587786259541986
MACON VILLE,MULHOUSE VILLE,12,0.23615384615384616
MACON VILLE,MULHOUSE VILLE,13,0.24922480620155038
MACON VILLE,MULHOUSE VILLE,14,0.25077519379844965
MACON VILLE,MULHOUSE VILLE,15,0.25465116279069766
MACON VILLE,MULHOUSE VILLE,16,0.26317829457364345
MACON VILLE,MULHOUSE VILLE,17,0.2589147286821705
MACON VILLE,MULHOUSE VILLE,18,0.25232558139534883
MACON VILLE,MULHOUSE VILLE,19,0.248828125
MACON VILLE,MULHOUSE VILLE,20,0.2515625
MACON VILLE,MULHOUSE VILLE,21,0.2578125
MACON VILLE,MULHOUSE VILLE,22,0.254296875
MACON VILLE,MULHOUSE VILLE,23,0.257421875
MACON VILLE,MULHOUSE VILLE,24,0.265234375
MACON VILLE,MULHOUSE VILLE,25,0.265625
MACON VILLE,MULHOUSE VILLE,26,0.251953125
MACON VILLE,MULHOUSE VILLE,27,0.248046875
MACON VILLE,MULHOUSE VILLE,28,0.257421875
MACON VILLE,MULHOUSE VILLE,29,0.24921875
MACON VILLE,MULHOUSE VILLE,30,0.03984375
MACON VILLE,NANCY,0,0.5304347826086956
MACON VILLE,NANCY,1,0.5945652173913044
MACON VILLE,NANCY,2,0.6358695652173914
MACON VILLE,NANCY,3,0.6375
MACON VILLE,NANCY,4,0.2423913043478261
MACON VILLE,NANCY,5,0.27032967032967037
MACON VILLE,NANCY,6,0.29944444444444446
MACON VILLE,NANCY,7,0.29666666666666663
MACON VILLE,NANCY,8,0.2783333333333333
MACON VILLE,NANCY,9,0.24444444444444444
MACON VILLE,NANCY,10,0.2505555555555556
MACON VILLE,NANCY,11,0.25833333333333336
MACON VILLE,NANCY,12,0.27999999999999997
MACON VILLE,NANCY,13,0.30168539325842697
MACON VILLE,NANCY,14,0.30112359550561796
MACON VILLE,NANCY,15,0.30168539325842697
MACON VILLE,NANCY,16,0.30280898876404494
MACON VILLE,NANCY,17,0.31179775280898875
MACON VILLE,NANCY,18,0.30730337078651687
MACON VILLE,NANCY,19,0.31136363636363634
MACON VILLE,NANCY,20,0.31988636363636364
MACON VILLE,NANCY,21,0.32954545454545453
MACON VILLE,NANCY,22,0.3301136363636364
MACON VILLE,NANCY,23,0.3306818181818182
MACON VILLE,NANCY,24,0.35170454545454544
MACON VILLE,NANCY,25,0.3522727272727273
MACON VILLE,NANCY,26,0.35113636363636364
MACON VILLE,NANCY,27,0.3522727272727273
MACON VILLE,NANCY,28,0.35852272727272727
MACON VILLE,NANCY,29,0.35000000000000003
MACON VILLE,NANCY,30,0.05
MACON VILLE,STRASBOURG,0,0.6199248120300752
MACON VILLE,STRASBOURG,1,0.637313432835821
MACON VILLE,STRASBOURG,2,0.6473684210526315
MACON VILLE,STRASBOURG,3,0.6537593984962407
MACON VILLE,STRASBOURG,4,0.31052631578947365
MACON VILLE,STRASBOURG,5,0.32727272727272727
MACON VILLE,STRASBOURG,6,0.33091603053435115
MACON VILLE,STRASBOURG,7,0.3253846153846154
MACON VILLE,STRASBOURG,8,0.2866412213740458
MACON VILLE,STRASBOURG,9,0.2809160305343511
MACON VILLE,STRASBOURG,10,0.2931297709923664
MACON VILLE,STRASBOURG,11,0.2816793893129771
MACON VILLE,STRASBOURG,12,0.23692307692307693
MACON VILLE,STRASBOURG,13,0.25232558139534883
MACON VILLE,STRASBOURG,14,0.24883720930232558
MACON VILLE,STRASBOURG,15,0.2569767441860465
MACON VILLE,STRASBOURG,16,0.265891472868217
MACON VILLE,STRASBOURG,17,0.2627906976744186
MACON VILLE,STRASBOURG,18,0.2534883720930233
MACON VILLE,STRASBOURG,19,0.25078125
MACON VILLE,STRASBOURG,20,0.2546875
MACON VILLE,STRASBOURG,21,0.257421875
MACON VILLE,STRASBOURG,22,0.2546875
MACON VILLE,STRASBOURG,23,0.2578125
MACON VILLE,STRASBOURG,24,0.26484375
MACON VILLE,STRASBOURG,25,0.269140625
MACON VILLE,STRASBOURG,26,0.251953125
MACON VILLE,STRASBOURG,27,0.25078125
MACON VILLE,STRASBOURG,28,0.259375
MACON VILLE,STRASBOURG,29,0.251171875
MACON VILLE,STRASBOURG,30,0.034765625
MARNE LA VALLEE CHESSY,LUXEMBOURG,0,0.6416666666666667
MARNE LA VALLEE CHESSY,LUXEMBOURG,1,0.6666666666666666
MARNE LA VALLEE CHESSY,LUXEMBOURG,2,0.6749999999999999
MARNE LA VALLEE CHESSY,LUXEMBOURG,3,0.6916666666666668
MARNE LA VALLEE CHESSY,LUXEMBOURG,4,0.7999999999999999
MARNE LA VALLEE CHESSY,LUXEMBOURG,5,0.8333333333333334
MARNE LA VALLEE CHESSY,LUXEMBOURG,6,0.8333333333333334
MARNE LA VALLEE CHESSY,LUXEMBOURG,7,0.7916666666666666
MARNE LA VALLEE CHESSY,LUXEMBOURG,8,0.6583333333333333
MARNE LA VALLEE CHESSY,LUXEMBOURG,9,0.61
MARNE LA VALLEE CHESSY,LUXEMBOURG,10,0.75
MARNE LA VALLEE CHESSY,LUXEMBOURG,11,0.76
MARNE LA VALLEE CHESSY,LUXEMBOURG,12,0.24
MARNE LA VALLEE CHESSY,LUXEMBOURG,13,0.2
MARNE LA VALLEE CHESSY,LUXEMBOURG,14,0.2
MARNE LA VALLEE CHESSY,LUXEMBOURG,15,0.2
MARNE LA VALLEE CHESSY,LUXEMBOURG,16,0.25
MARNE LA VALLEE CHESSY,LUXEMBOURG,17,0.39
MARNE LA VALLEE CHESSY,LUXEMBOURG,18,0.39
MARNE LA VALLEE CHESSY,LUXEMBOURG,19,0.39
MARNE LA VALLEE CHESSY,LUXEMBOURG,20,0.26
MARNE LA VALLEE CHESSY,LUXEMBOURG,21,0.41
MARNE LA VALLEE CHESSY,LUXEMBOURG,22,0.52
MARNE LA VALLEE CHESSY,LUXEMBOURG,23,0.22999999999999998
MARNE LA VALLEE CHESSY,LUXEMBOURG,24,0.04
MARNE LA VALLEE CHESSY,LUXEMBOURG,25,0.0
MARNE LA VALLEE CHESSY,LUXEMBOURG,26,0.0
MARNE LA VALLEE CHESSY,LUXEMBOURG,27,0.0
MARNE LA VALLEE CHESSY,LUXEMBOURG,28,0.0
MARNE LA VALLEE CHESSY,LUXEMBOURG,29,0.0
MARNE LA VALLEE CHESSY,LUXEMBOURG,30,0.0
MARNE LA VALLEE CHESSY,METZ VILLE,0,0.6333333333333333
MARNE LA VALLEE CHESSY,METZ VILLE,1,0.6583333333333333
MARNE LA VALLEE CHESSY,METZ VILLE,2,0.6749999999999999
MARNE LA VALLEE CHESSY,METZ VILLE,3,0.6749999999999999
MARNE LA VALLEE CHESSY,METZ VILLE,4,0.8250000000000001
MARNE LA VALLEE CHESSY,METZ VILLE,5,0.8416666666666667
MARNE LA VALLEE CHESSY,METZ VILLE,6,0.8166666666666668
MARNE LA VALLEE CHESSY,METZ VILLE,7,0.8250000000000001
MARNE LA VALLEE CHESSY,METZ VILLE,8,0.6916666666666668
MARNE LA VALLEE CHESSY,METZ VILLE,9,0.64
MARNE LA VALLEE CHESSY,METZ VILLE,10,0.76
MARNE LA VALLEE CHESSY,METZ VILLE,11,0.7699999999999999
MARNE LA VALLEE CHESSY,METZ VILLE,12,0.27
MARNE LA VALLEE CHESSY,METZ VILLE,13,0.21000000000000002
MARNE LA VALLEE CHESSY,METZ VILLE,14,0.19
MARNE LA VALLEE CHESSY,METZ VILLE,15,0.2
MARNE LA VALLEE CHESSY,METZ VILLE,16,0.25
MARNE LA VALLEE CHESSY,METZ VILLE,17,0.4
MARNE LA VALLEE CHESSY,METZ VILLE,18,0.38
MARNE LA VALLEE CHESSY,METZ VILLE,19,0.37
MARNE LA VALLEE CHESSY,METZ VILLE,20,0.22999999999999998
MARNE LA VALLEE CHESSY,METZ VILLE,21,0.42000000000000004
MARNE LA VALLEE CHESSY,METZ VILLE,22,0.51
MARNE LA VALLEE CHESSY,METZ VILLE,23,0.21999999999999997
MARNE LA VALLEE CHESSY,METZ VILLE,24,0.02
MARNE LA VALLEE CHESSY,METZ VILLE,25,0.0
MARNE LA VALLEE CHESSY,METZ VILLE,26,0.0
MARNE LA VALLEE CHESSY,METZ VILLE,27,0.0
MARNE LA VALLEE CHESSY,METZ VILLE,28,0.0
MARNE LA VALLEE CHESSY,METZ VILLE,29,0.0
MARNE LA VALLEE CHESSY,METZ VILLE,30,0.0
MARNE LA VALLEE CHESSY,STRASBOURG,0,0.58
MARNE LA VALLEE CHESSY,STRASBOURG,1,0.5900000000000001
MARNE LA VALLEE CHESSY,STRASBOURG,2,0.5900000000000001
MARNE LA VALLEE CHESSY,STRASBOURG,3,0.61
MARNE LA VALLEE CHESSY,STRASBOURG,4,0.78
MARNE LA VALLEE CHESSY,STRASBOURG,5,0.8
MARNE LA VALLEE CHESSY,STRASBOURG,6,0.8
MARNE LA VALLEE CHESSY,STRASBOURG,7,0.78
MARNE LA VALLEE CHESSY,STRASBOURG,8,0.62
MARNE LA VALLEE CHESSY,STRASBOURG,9,0.62
MARNE LA VALLEE CHESSY,STRASBOURG,10,0.77
MARNE LA VALLEE CHESSY,STRASBOURG,11,0.75
MARNE LA VALLEE CHESSY,STRASBOURG,12,0.24
MARNE LA VALLEE CHESSY,STRASBOURG,13,0.2
MARNE LA VALLEE CHESSY,STRASBOURG,14,0.2
MARNE LA VALLEE CHESSY,STRASBOURG,15,0.2
MARNE LA VALLEE CHESSY,STRASBOURG,16,0.25
MARNE LA VALLEE CHESSY,STRASBOURG,17,0.39
MARNE LA VALLEE CHESSY,STRASBOURG,18,0.37
MARNE LA VALLEE CHESSY,STRASBOURG,19,0.32999999999999996
MARNE LA VALLEE CHESSY,STRASBOURG,20,0.26
MARNE LA VALLEE CHESSY,STRASBOURG,21,0.37
MARNE LA VALLEE CHESSY,STRASBOURG,22,0.52
MARNE LA VALLEE CHESSY,STRASBOURG,23,0.29
MARNE LA VALLEE CHESSY,STRASBOURG,24,0.01
MARNE LA VALLEE CHESSY,STRASBOURG,25,0.0
MARNE LA VALLEE CHESSY,STRASBOURG,26,0.0
MARNE LA VALLEE CHESSY,STRASBOURG,27,0.0
MARNE LA VALLEE CHESSY,STRASBOURG,28,0.0
MARNE LA VALLEE CHESSY,STRASBOURG,29,0.0
MARNE LA VALLEE CHESSY,STRASBOURG,30,0.0
MARNE LA VALLEE CHESSY,THIONVILLE,0,0.6583333333333333
MARNE LA VALLEE CHESSY,THIONVILLE,1,0.6666666666666666
MARNE LA VALLEE CHESSY,THIONVILLE,2,0.65
MARNE LA VALLEE CHESSY,THIONVILLE,3,0.6583333333333333
MARNE LA VALLEE CHESSY,THIONVILLE,4,0.8083333333333332
MARNE LA VALLEE CHESSY,THIONVILLE,5,0.8333333333333334
MARNE LA VALLEE CHESSY,THIONVILLE,6,0.8333333333333334
MARNE LA VALLEE CHESSY,THIONVILLE,7,0.7999999999999999
MARNE LA VALLEE CHESSY,THIONVILLE,8,0.6916666666666668
MARNE LA VALLEE CHESSY,THIONVILLE,9,0.64
MARNE LA VALLEE CHESSY,THIONVILLE,10,0.75
MARNE LA VALLEE CHESSY,THIONVILLE,11,0.75
MARNE LA VALLEE CHESSY,THIONVILLE,12,0.21000000000000002
MARNE LA VALLEE CHESSY,THIONVILLE,13,0.22000000000000003
MARNE LA VALLEE CHESSY,THIONVILLE,14,0.2
MARNE LA VALLEE CHESSY,THIONVILLE,15,0.2
MARNE LA VALLEE CHESSY,THIONVILLE,16,0.2375
MARNE LA VALLEE CHESSY,THIONVILLE,17,0.39
MARNE LA VALLEE CHESSY,THIONVILLE,18,0.4
MARNE LA VALLEE CHESSY,THIONVILLE,19,0.37
MARNE LA VALLEE CHESSY,THIONVILLE,20,0.24
MARNE LA VALLEE CHESSY,THIONVILLE,21,0.39
MARNE LA VALLEE CHESSY,THIONVILLE,22,0.45999999999999996
MARNE LA VALLEE CHESSY,THIONVILLE,23,0.21000000000000002
MARNE LA VALLEE CHESSY,THIONVILLE,24,0.030000000000000006
MARNE LA VALLEE CHESSY,THIONVILLE,25,0.0
MARNE LA VALLEE CHESSY,THIONVILLE,26,0.0
MARNE LA VALLEE CHESSY,THIONVILLE,27,0.0
MARNE LA VALLEE CHESSY,THIONVILLE,28,0.0
MARNE LA VALLEE CHESSY,THIONVILLE,29,0.0
MARNE LA VALLEE CHESSY,THIONVILLE,30,0.0
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,0,0.6358823529411765
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,1,0.6301169590643275
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,2,0.6169590643274854
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,3,0.6286549707602339
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,4,0.3935294117647059
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,5,0.3668639053254438
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,6,0.37648809523809523
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,7,0.3678571428571428
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,8,0.37976190476190474
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,9,0.3836309523809524
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,10,0.39285714285714285
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,11,0.3854166666666667
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,12,0.27305389221556886
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,13,0.26656626506024095
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,14,0.2715151515151515
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,15,0.27666666666666667
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,16,0.27713414634146344
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,17,0.2818181818181818
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,18,0.26676829268292684
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,19,0.25337423312883434
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,20,0.24290123456790125
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,21,0.23881987577639754
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,22,0.2375776397515528
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,23,0.24
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,24,0.2386792452830189
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,25,0.23829113924050632
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,26,0.22515923566878981
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,27,0.22948717948717948
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,28,0.23290322580645162
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,29,0.22225806451612906
MARSEILLE ST CHARLES,AIX EN PROVENCE TGV,30,0.03636363636363636
MARSEILLE ST CHARLES,AVIGNON TGV,0,0.6447674418604652
MARSEILLE ST CHARLES,AVIGNON TGV,1,0.642485549132948
MARSEILLE ST CHARLES,AVIGNON TGV,2,0.6289017341040463
MARSEILLE ST CHARLES,AVIGNON TGV,3,0.6413793103448275
MARSEILLE ST CHARLES,AVIGNON TGV,4,0.39942196531791907
MARSEILLE ST CHARLES,AVIGNON TGV,5,0.3686046511627907
MARSEILLE ST CHARLES,AVIGNON TGV,6,0.3713450292397661
MARSEILLE ST CHARLES,AVIGNON TGV,7,0.3657894736842105
MARSEILLE ST CHARLES,AVIGNON TGV,8,0.38596491228070173
MARSEILLE ST CHARLES,AVIGNON TGV,9,0.397953216374269
MARSEILLE ST CHARLES,AVIGNON TGV,10,0.40438596491228074
MARSEILLE ST CHARLES,AVIGNON TGV,11,0.397953216374269
MARSEILLE ST CHARLES,AVIGNON TGV,12,0.29352941176470587
MARSEILLE ST CHARLES,AVIGNON TGV,13,0.2822485207100592
MARSEILLE ST CHARLES,AVIGNON TGV,14,0.2794642857142857
MARSEILLE ST CHARLES,AVIGNON TGV,15,0.2830357142857143
MARSEILLE ST CHARLES,AVIGNON TGV,16,0.28592814371257486
MARSEILLE ST CHARLES,AVIGNON TGV,17,0.2875
MARSEILLE ST CHARLES,AVIGNON TGV,18,0.274251497005988
MARSEILLE ST CHARLES,AVIGNON TGV,19,0.261144578313253
MARSEILLE ST CHARLES,AVIGNON TGV,20,0.24393939393939393
MARSEILLE ST CHARLES,AVIGNON TGV,21,0.2396341463414634
MARSEILLE ST CHARLES,AVIGNON TGV,22,0.2426829268292683
MARSEILLE ST CHARLES,AVIGNON TGV,23,0.24478527607361963
MARSEILLE ST CHARLES,AVIGNON TGV,24,0.24043209876543212
MARSEILLE ST CHARLES,AVIGNON TGV,25,0.24037267080745342
MARSEILLE ST CHARLES,AVIGNON TGV,26,0.22718750000000001
MARSEILLE ST CHARLES,AVIGNON TGV,27,0.2320754716981132
MARSEILLE ST CHARLES,AVIGNON TGV,28,0.23639240506329115
MARSEILLE ST CHARLES,AVIGNON TGV,29,0.22911392405063294
MARSEILLE ST CHARLES,AVIGNON TGV,30,0.03949044585987261
MARSEILLE ST CHARLES,BEAUNE,0,0.4542857142857143
MARSEILLE ST CHARLES,BEAUNE,1,0.5390476190476191
MARSEILLE ST CHARLES,BEAUNE,2,0.5725961538461538
MARSEILLE ST CHARLES,BEAUNE,3,0.5716346153846155
MARSEILLE ST CHARLES,BEAUNE,4,0.20384615384615384
MARSEILLE ST CHARLES,BEAUNE,5,0.20970873786407768
MARSEILLE ST CHARLES,BEAUNE,6,0.22549019607843138
MARSEILLE ST CHARLES,BEAUNE,7,0.21372549019607845
MARSEILLE ST CHARLES,BEAUNE,8,0.21568627450980393
MARSEILLE ST CHARLES,BEAUNE,9,0.20490196078431372
MARSEILLE ST CHARLES,BEAUNE,10,0.2088235294117647
MARSEILLE ST CHARLES,BEAUNE,11,0.20637254901960786
MARSEILLE ST CHARLES,BEAUNE,12,0.21732673267326733
MARSEILLE ST CHARLES,BEAUNE,13,0.22949999999999998
MARSEILLE ST CHARLES,BEAUNE,14,0.22
MARSEILLE ST CHARLES,BEAUNE,15,0.22
MARSEILLE ST CHARLES,BEAUNE,16,0.22
MARSEILLE ST CHARLES,BEAUNE,17,0.2205
MARSEILLE ST CHARLES,BEAUNE,18,0.22149999999999997
MARSEILLE ST CHARLES,BEAUNE,19,0.23383838383838382
MARSEILLE ST CHARLES,BEAUNE,20,0.2398989898989899
MARSEILLE ST CHARLES,BEAUNE,21,0.24292929292929294
MARSEILLE ST CHARLES,BEAUNE,22,0.23282828282828283
MARSEILLE ST CHARLES,BEAUNE,23,0.23282828282828283
MARSEILLE ST CHARLES,BEAUNE,24,0.2318181818181818
MARSEILLE ST CHARLES,BEAUNE,25,0.23282828282828283
MARSEILLE ST CHARLES,BEAUNE,26,0.22323232323232325
MARSEILLE ST CHARLES,BEAUNE,27,0.22272727272727275
MARSEILLE ST CHARLES,BEAUNE,28,0.2196969696969697
MARSEILLE ST CHARLES,BEAUNE,29,0.21464646464646464
MARSEILLE ST CHARLES,BEAUNE,30,0.027777777777777776
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,0,0.4261764705882353
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,1,0.4637426900584795
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,2,0.4584795321637427
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,3,0.4712209302325581
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,4,0.22514619883040934
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,5,0.21676470588235294
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,6,0.21242603550295858
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,7,0.20059171597633135
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,8,0.21775147928994082
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,9,0.2285294117647059
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,10,0.23470588235294118
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,11,0.25941176470588234
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,12,0.16390532544378697
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,13,0.16041666666666665
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,14,0.16047904191616766
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,15,0.1598802395209581
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,16,0.15748502994011976
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,17,0.15598802395209582
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,18,0.15572289156626506
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,19,0.15757575757575756
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,20,0.16341463414634147
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,21,0.1659509202453988
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,22,0.15858895705521472
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,23,0.1580246913580247
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,24,0.15621118012422358
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,25,0.15562499999999999
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,26,0.1509433962264151
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,27,0.15126582278481013
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,28,0.15
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,29,0.15
MARSEILLE ST CHARLES,BELFORT MONTBELIARD TGV,30,0.018910256410256412
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,0,0.41352941176470587
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,1,0.4546783625730994
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,2,0.4684210526315789
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,3,0.4790697674418605
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,4,0.20964912280701756
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,5,0.2035294117647059
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,6,0.23461538461538461
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,7,0.22988165680473374
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,8,0.25118343195266274
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,9,0.24941176470588233
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,10,0.2520588235294118
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,11,0.2529411764705882
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,12,0.16538461538461538
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,13,0.15863095238095237
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,14,0.16047904191616766
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,15,0.16077844311377246
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,16,0.1565868263473054
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,17,0.15508982035928143
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,18,0.15512048192771086
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,19,0.1578787878787879
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,20,0.1649390243902439
MARSEILLE ST CHARLES,BESANCON FRANCHE COMTE TGV,21,0.16503067484662576
