origine,destination,delta_days,proba_open
SOUILLAC,MONTAUBAN VILLE BOURBON,20,0.3139484978540773
SOUILLAC,MONTAUBAN VILLE BOURBON,21,0.3172413793103448
SOUILLAC,MONTAUBAN VILLE BOURBON,22,0.3214592274678112
SOUILLAC,MONTAUBAN VILLE BOURBON,23,0.31982758620689655
SOUILLAC,MONTAUBAN VILLE BOURBON,24,0.32112068965517243
SOUILLAC,MONTAUBAN VILLE BOURBON,25,0.3329741379310345
SOUILLAC,MONTAUBAN VILLE BOURBON,26,0.33146551724137935
SOUILLAC,MONTAUBAN VILLE BOURBON,27,0.352801724137931
SOUILLAC,MONTAUBAN VILLE BOURBON,28,0.3586580086580086
SOUILLAC,MONTAUBAN VILLE BOURBON,29,0.34935064935064936
SOUILLAC,MONTAUBAN VILLE BOURBON,30,0.03304347826086957
SOUILLAC,TOULOUSE MATABIAU,0,0.854251012145749
SOUILLAC,TOULOUSE MATABIAU,1,0.82165991902834
SOUILLAC,TOULOUSE MATABIAU,2,0.7774390243902439
SOUILLAC,TOULOUSE MATABIAU,3,0.7691056910569105
SOUILLAC,TOULOUSE MATABIAU,4,0.53130081300813
SOUILLAC,TOULOUSE MATABIAU,5,0.5395918367346938
SOUILLAC,TOULOUSE MATABIAU,6,0.5144897959183673
SOUILLAC,TOULOUSE MATABIAU,7,0.47827868852459016
SOUILLAC,TOULOUSE MATABIAU,8,0.46769547325102884
SOUILLAC,TOULOUSE MATABIAU,9,0.46342975206611575
SOUILLAC,TOULOUSE MATABIAU,10,0.4703319502074689
SOUILLAC,TOULOUSE MATABIAU,11,0.4675
SOUILLAC,TOULOUSE MATABIAU,12,0.35000000000000003
SOUILLAC,TOULOUSE MATABIAU,13,0.3449579831932773
SOUILLAC,TOULOUSE MATABIAU,14,0.3358649789029536
SOUILLAC,TOULOUSE MATABIAU,15,0.2947033898305085
SOUILLAC,TOULOUSE MATABIAU,16,0.294468085106383
SOUILLAC,TOULOUSE MATABIAU,17,0.2982905982905983
SOUILLAC,TOULOUSE MATABIAU,18,0.3106837606837607
SOUILLAC,TOULOUSE MATABIAU,19,0.313519313304721
SOUILLAC,TOULOUSE MATABIAU,20,0.3238197424892704
SOUILLAC,TOULOUSE MATABIAU,21,0.32176724137931034
SOUILLAC,TOULOUSE MATABIAU,22,0.3259656652360515
SOUILLAC,TOULOUSE MATABIAU,23,0.32176724137931034
SOUILLAC,TOULOUSE MATABIAU,24,0.3193965517241379
SOUILLAC,TOULOUSE MATABIAU,25,0.3329741379310345
SOUILLAC,TOULOUSE MATABIAU,26,0.33836206896551724
SOUILLAC,TOULOUSE MATABIAU,27,0.3601293103448276
SOUILLAC,TOULOUSE MATABIAU,28,0.36363636363636365
SOUILLAC,TOULOUSE MATABIAU,29,0.3556277056277056
SOUILLAC,TOULOUSE MATABIAU,30,0.03391304347826087
UZERCHE,BRIVE LA GAILLARDE,0,0.9367647058823529
UZERCHE,BRIVE LA GAILLARDE,1,0.9082720588235295
UZERCHE,BRIVE LA GAILLARDE,2,0.9016544117647058
UZERCHE,BRIVE LA GAILLARDE,3,0.8893382352941177
UZERCHE,BRIVE LA GAILLARDE,4,0.7459558823529412
UZERCHE,BRIVE LA GAILLARDE,5,0.7209558823529412
UZERCHE,BRIVE LA GAILLARDE,6,0.6957720588235294
UZERCHE,BRIVE LA GAILLARDE,7,0.6953874538745387
UZERCHE,BRIVE LA GAILLARDE,8,0.6840073529411765
UZERCHE,BRIVE LA GAILLARDE,9,0.6813653136531366
UZERCHE,BRIVE LA GAILLARDE,10,0.678888888888889
UZERCHE,BRIVE LA GAILLARDE,11,0.6902214022140222
UZERCHE,BRIVE LA GAILLARDE,12,0.6103703703703705
UZERCHE,BRIVE LA GAILLARDE,13,0.6070631970260223
UZERCHE,BRIVE LA GAILLARDE,14,0.5931226765799257
UZERCHE,BRIVE LA GAILLARDE,15,0.574907063197026
UZERCHE,BRIVE LA GAILLARDE,16,0.5827137546468402
UZERCHE,BRIVE LA GAILLARDE,17,0.5943820224719101
UZERCHE,BRIVE LA GAILLARDE,18,0.6018656716417911
UZERCHE,BRIVE LA GAILLARDE,19,0.595318352059925
UZERCHE,BRIVE LA GAILLARDE,20,0.5966292134831461
UZERCHE,BRIVE LA GAILLARDE,21,0.5890977443609022
UZERCHE,BRIVE LA GAILLARDE,22,0.5897003745318352
UZERCHE,BRIVE LA GAILLARDE,23,0.5911985018726592
UZERCHE,BRIVE LA GAILLARDE,24,0.596816479400749
UZERCHE,BRIVE LA GAILLARDE,25,0.598689138576779
UZERCHE,BRIVE LA GAILLARDE,26,0.6149812734082396
UZERCHE,BRIVE LA GAILLARDE,27,0.6161048689138576
UZERCHE,BRIVE LA GAILLARDE,28,0.6147940074906367
UZERCHE,BRIVE LA GAILLARDE,29,0.5951127819548873
UZERCHE,BRIVE LA GAILLARDE,30,0.046052631578947366
VIERZON,ARGENTON SUR CREUSE,0,0.7754325259515571
VIERZON,ARGENTON SUR CREUSE,1,0.7605536332179931
VIERZON,ARGENTON SUR CREUSE,2,0.7397923875432526
VIERZON,ARGENTON SUR CREUSE,3,0.7236111111111111
VIERZON,ARGENTON SUR CREUSE,4,0.5858131487889274
VIERZON,ARGENTON SUR CREUSE,5,0.6
VIERZON,ARGENTON SUR CREUSE,6,0.586159169550173
VIERZON,ARGENTON SUR CREUSE,7,0.5578125
VIERZON,ARGENTON SUR CREUSE,8,0.5286458333333334
VIERZON,ARGENTON SUR CREUSE,9,0.5262152777777778
VIERZON,ARGENTON SUR CREUSE,10,0.541958041958042
VIERZON,ARGENTON SUR CREUSE,11,0.554006968641115
VIERZON,ARGENTON SUR CREUSE,12,0.42947368421052634
VIERZON,ARGENTON SUR CREUSE,13,0.4087719298245614
VIERZON,ARGENTON SUR CREUSE,14,0.4051056338028169
VIERZON,ARGENTON SUR CREUSE,15,0.39840989399293286
VIERZON,ARGENTON SUR CREUSE,16,0.40883392226148413
VIERZON,ARGENTON SUR CREUSE,17,0.41476868327402133
VIERZON,ARGENTON SUR CREUSE,18,0.425
VIERZON,ARGENTON SUR CREUSE,19,0.4282918149466192
VIERZON,ARGENTON SUR CREUSE,20,0.4355357142857143
VIERZON,ARGENTON SUR CREUSE,21,0.4442857142857143
VIERZON,ARGENTON SUR CREUSE,22,0.45125
VIERZON,ARGENTON SUR CREUSE,23,0.449820788530466
VIERZON,ARGENTON SUR CREUSE,24,0.4553763440860215
VIERZON,ARGENTON SUR CREUSE,25,0.45913978494623653
VIERZON,ARGENTON SUR CREUSE,26,0.4654121863799283
VIERZON,ARGENTON SUR CREUSE,27,0.47706093189964155
VIERZON,ARGENTON SUR CREUSE,28,0.48655913978494625
VIERZON,ARGENTON SUR CREUSE,29,0.4658273381294964
VIERZON,ARGENTON SUR CREUSE,30,0.05
VIERZON,BRIVE LA GAILLARDE,0,0.8756802721088435
VIERZON,BRIVE LA GAILLARDE,1,0.85
VIERZON,BRIVE LA GAILLARDE,2,0.8204081632653061
VIERZON,BRIVE LA GAILLARDE,3,0.8146757679180887
VIERZON,BRIVE LA GAILLARDE,4,0.6972789115646258
VIERZON,BRIVE LA GAILLARDE,5,0.6962585034013605
VIERZON,BRIVE LA GAILLARDE,6,0.6807823129251701
VIERZON,BRIVE LA GAILLARDE,7,0.6725255972696246
VIERZON,BRIVE LA GAILLARDE,8,0.657482993197279
VIERZON,BRIVE LA GAILLARDE,9,0.6498293515358362
VIERZON,BRIVE LA GAILLARDE,10,0.651541095890411
VIERZON,BRIVE LA GAILLARDE,11,0.6759385665529011
VIERZON,BRIVE LA GAILLARDE,12,0.597431506849315
VIERZON,BRIVE LA GAILLARDE,13,0.5922680412371134
VIERZON,BRIVE LA GAILLARDE,14,0.5797250859106529
VIERZON,BRIVE LA GAILLARDE,15,0.5682758620689655
VIERZON,BRIVE LA GAILLARDE,16,0.5774137931034482
VIERZON,BRIVE LA GAILLARDE,17,0.5902777777777778
VIERZON,BRIVE LA GAILLARDE,18,0.5989619377162629
VIERZON,BRIVE LA GAILLARDE,19,0.5982638888888889
VIERZON,BRIVE LA GAILLARDE,20,0.5984375
VIERZON,BRIVE LA GAILLARDE,21,0.5905923344947736
VIERZON,BRIVE LA GAILLARDE,22,0.5934027777777778
VIERZON,BRIVE LA GAILLARDE,23,0.595993031358885
VIERZON,BRIVE LA GAILLARDE,24,0.6085365853658536
VIERZON,BRIVE LA GAILLARDE,25,0.6155052264808363
VIERZON,BRIVE LA GAILLARDE,26,0.6353658536585366
VIERZON,BRIVE LA GAILLARDE,27,0.6322299651567944
VIERZON,BRIVE LA GAILLARDE,28,0.6367595818815331
VIERZON,BRIVE LA GAILLARDE,29,0.6120629370629371
VIERZON,BRIVE LA GAILLARDE,30,0.044755244755244755
VIERZON,CAHORS,0,0.7643859649122807
VIERZON,CAHORS,1,0.7349122807017543
VIERZON,CAHORS,2,0.7219298245614035
VIERZON,CAHORS,3,0.6980633802816901
VIERZON,CAHORS,4,0.5068421052631579
VIERZON,CAHORS,5,0.515669014084507
VIERZON,CAHORS,6,0.4710526315789474
VIERZON,CAHORS,7,0.4226148409893993
VIERZON,CAHORS,8,0.3913427561837456
VIERZON,CAHORS,9,0.3890070921985816
VIERZON,CAHORS,10,0.39626334519572953
VIERZON,CAHORS,11,0.41035714285714286
VIERZON,CAHORS,12,0.29516129032258065
VIERZON,CAHORS,13,0.28615107913669063
VIERZON,CAHORS,14,0.2743682310469314
VIERZON,CAHORS,15,0.25126811594202897
VIERZON,CAHORS,16,0.25
VIERZON,CAHORS,17,0.25474452554744526
VIERZON,CAHORS,18,0.26277372262773724
VIERZON,CAHORS,19,0.267948717948718
VIERZON,CAHORS,20,0.2763736263736264
VIERZON,CAHORS,21,0.2797794117647059
VIERZON,CAHORS,22,0.2946886446886447
VIERZON,CAHORS,23,0.29613970588235294
VIERZON,CAHORS,24,0.3068014705882353
VIERZON,CAHORS,25,0.31856617647058827
VIERZON,CAHORS,26,0.32628676470588236
VIERZON,CAHORS,27,0.3420955882352941
VIERZON,CAHORS,28,0.3481549815498155
VIERZON,CAHORS,29,0.3415129151291513
VIERZON,CAHORS,30,0.03462962962962963
VIERZON,CAUSSADE(TARN ET GARONNE),0,0.7615384615384615
VIERZON,CAUSSADE(TARN ET GARONNE),1,0.734412955465587
VIERZON,CAUSSADE(TARN ET GARONNE),2,0.7048780487804879
VIERZON,CAUSSADE(TARN ET GARONNE),3,0.6941056910569106
VIERZON,CAUSSADE(TARN ET GARONNE),4,0.4770325203252032
VIERZON,CAUSSADE(TARN ET GARONNE),5,0.4802040816326531
VIERZON,CAUSSADE(TARN ET GARONNE),6,0.45346938775510204
VIERZON,CAUSSADE(TARN ET GARONNE),7,0.4028688524590164
VIERZON,CAUSSADE(TARN ET GARONNE),8,0.3816872427983539
VIERZON,CAUSSADE(TARN ET GARONNE),9,0.38161157024793385
VIERZON,CAUSSADE(TARN ET GARONNE),10,0.3863070539419087
VIERZON,CAUSSADE(TARN ET GARONNE),11,0.3954166666666667
VIERZON,CAUSSADE(TARN ET GARONNE),12,0.32112970711297073
VIERZON,CAUSSADE(TARN ET GARONNE),13,0.32163865546218484
VIERZON,CAUSSADE(TARN ET GARONNE),14,0.3162447257383966
VIERZON,CAUSSADE(TARN ET GARONNE),15,0.2718220338983051
VIERZON,CAUSSADE(TARN ET GARONNE),16,0.26893617021276595
VIERZON,CAUSSADE(TARN ET GARONNE),17,0.2700854700854701
VIERZON,CAUSSADE(TARN ET GARONNE),18,0.27884615384615385
VIERZON,CAUSSADE(TARN ET GARONNE),19,0.28626609442060086
VIERZON,CAUSSADE(TARN ET GARONNE),20,0.296137339055794
VIERZON,CAUSSADE(TARN ET GARONNE),21,0.30258620689655175
VIERZON,CAUSSADE(TARN ET GARONNE),22,0.3111587982832618
VIERZON,CAUSSADE(TARN ET GARONNE),23,0.3112068965517242
VIERZON,CAUSSADE(TARN ET GARONNE),24,0.31767241379310346
VIERZON,CAUSSADE(TARN ET GARONNE),25,0.3288793103448276
VIERZON,CAUSSADE(TARN ET GARONNE),26,0.33405172413793105
VIERZON,CAUSSADE(TARN ET GARONNE),27,0.35625
VIERZON,CAUSSADE(TARN ET GARONNE),28,0.36233766233766235
VIERZON,CAUSSADE(TARN ET GARONNE),29,0.35129870129870133
VIERZON,CAUSSADE(TARN ET GARONNE),30,0.03326086956521739
VIERZON,CHATEAUROUX,0,0.8590136054421769
VIERZON,CHATEAUROUX,1,0.8360544217687075
VIERZON,CHATEAUROUX,2,0.8079931972789116
VIERZON,CHATEAUROUX,3,0.8085324232081912
VIERZON,CHATEAUROUX,4,0.6869047619047619
VIERZON,CHATEAUROUX,5,0.6899659863945578
VIERZON,CHATEAUROUX,6,0.6595238095238095
VIERZON,CHATEAUROUX,7,0.6566552901023891
VIERZON,CHATEAUROUX,8,0.6454081632653061
VIERZON,CHATEAUROUX,9,0.637542662116041
VIERZON,CHATEAUROUX,10,0.6440068493150686
VIERZON,CHATEAUROUX,11,0.6687713310580204
VIERZON,CHATEAUROUX,12,0.5558219178082192
VIERZON,CHATEAUROUX,13,0.5513745704467353
VIERZON,CHATEAUROUX,14,0.5438144329896907
VIERZON,CHATEAUROUX,15,0.5351724137931034
VIERZON,CHATEAUROUX,16,0.5475862068965518
VIERZON,CHATEAUROUX,17,0.5597222222222222
VIERZON,CHATEAUROUX,18,0.5679930795847751
VIERZON,CHATEAUROUX,19,0.5699652777777778
VIERZON,CHATEAUROUX,20,0.5725694444444445
VIERZON,CHATEAUROUX,21,0.5662020905923345
VIERZON,CHATEAUROUX,22,0.5677083333333334
VIERZON,CHATEAUROUX,23,0.5700348432055748
VIERZON,CHATEAUROUX,24,0.5787456445993031
VIERZON,CHATEAUROUX,25,0.58397212543554
VIERZON,CHATEAUROUX,26,0.5965156794425087
VIERZON,CHATEAUROUX,27,0.5954703832752614
VIERZON,CHATEAUROUX,28,0.5975609756097561
VIERZON,CHATEAUROUX,29,0.5622377622377622
VIERZON,CHATEAUROUX,30,0.0548951048951049
VIERZON,GOURDON,0,0.7970175438596492
VIERZON,GOURDON,1,0.771578947368421
VIERZON,GOURDON,2,0.7507017543859649
VIERZON,GOURDON,3,0.721830985915493
VIERZON,GOURDON,4,0.5047368421052632
VIERZON,GOURDON,5,0.5216549295774648
VIERZON,GOURDON,6,0.46298245614035083
VIERZON,GOURDON,7,0.41625441696113075
VIERZON,GOURDON,8,0.38763250883392225
VIERZON,GOURDON,9,0.38262411347517733
VIERZON,GOURDON,10,0.39181494661921706
VIERZON,GOURDON,11,0.4041071428571429
VIERZON,GOURDON,12,0.3254480286738351
VIERZON,GOURDON,13,0.3237410071942446
VIERZON,GOURDON,14,0.3074007220216607
VIERZON,GOURDON,15,0.2882246376811594
VIERZON,GOURDON,16,0.2881818181818182
VIERZON,GOURDON,17,0.2937956204379562
VIERZON,GOURDON,18,0.30401459854014595
VIERZON,GOURDON,19,0.3076923076923077
VIERZON,GOURDON,20,0.32142857142857145
VIERZON,GOURDON,21,0.3261029411764706
VIERZON,GOURDON,22,0.3426739926739927
VIERZON,GOURDON,23,0.3454044117647059
VIERZON,GOURDON,24,0.34797794117647063
VIERZON,GOURDON,25,0.3560661764705882
VIERZON,GOURDON,26,0.36672794117647056
VIERZON,GOURDON,27,0.38566176470588237
VIERZON,GOURDON,28,0.3974169741697417
VIERZON,GOURDON,29,0.38690036900369
VIERZON,GOURDON,30,0.03314814814814815
VIERZON,ISSOUDUN,0,0.8687258687258688
VIERZON,ISSOUDUN,1,0.831081081081081
VIERZON,ISSOUDUN,2,0.8038610038610038
VIERZON,ISSOUDUN,3,0.7801158301158302
VIERZON,ISSOUDUN,4,0.6285714285714287
VIERZON,ISSOUDUN,5,0.6139534883720931
VIERZON,ISSOUDUN,6,0.5905038759689922
VIERZON,ISSOUDUN,7,0.5906614785992218
VIERZON,ISSOUDUN,8,0.5859922178988327
VIERZON,ISSOUDUN,9,0.5815686274509805
VIERZON,ISSOUDUN,10,0.5849019607843138
VIERZON,ISSOUDUN,11,0.5895669291338582
VIERZON,ISSOUDUN,12,0.441699604743083
VIERZON,ISSOUDUN,13,0.4244047619047619
VIERZON,ISSOUDUN,14,0.4095617529880478
VIERZON,ISSOUDUN,15,0.40278884462151393
VIERZON,ISSOUDUN,16,0.4056
VIERZON,ISSOUDUN,17,0.4132
VIERZON,ISSOUDUN,18,0.413855421686747
VIERZON,ISSOUDUN,19,0.41767068273092367
VIERZON,ISSOUDUN,20,0.4224696356275303
VIERZON,ISSOUDUN,21,0.4196356275303644
VIERZON,ISSOUDUN,22,0.42591093117408907
VIERZON,ISSOUDUN,23,0.42469635627530367
VIERZON,ISSOUDUN,24,0.43548387096774194
VIERZON,ISSOUDUN,25,0.4377016129032258
VIERZON,ISSOUDUN,26,0.4431451612903226
VIERZON,ISSOUDUN,27,0.4483805668016194
VIERZON,ISSOUDUN,28,0.4524291497975709
VIERZON,ISSOUDUN,29,0.42804878048780487
VIERZON,ISSOUDUN,30,0.04224489795918367
VIERZON,LA SOUTERRAINE,0,0.8899659863945577
VIERZON,LA SOUTERRAINE,1,0.8639455782312925
VIERZON,LA SOUTERRAINE,2,0.8467687074829932
VIERZON,LA SOUTERRAINE,3,0.8465870307167236
VIERZON,LA SOUTERRAINE,4,0.7108843537414966
VIERZON,LA SOUTERRAINE,5,0.7071428571428572
VIERZON,LA SOUTERRAINE,6,0.6901360544217687
VIERZON,LA SOUTERRAINE,7,0.6912969283276451
VIERZON,LA SOUTERRAINE,8,0.6787414965986395
VIERZON,LA SOUTERRAINE,9,0.6697952218430034
VIERZON,LA SOUTERRAINE,10,0.6763698630136986
VIERZON,LA SOUTERRAINE,11,0.6930034129692834
VIERZON,LA SOUTERRAINE,12,0.621404109589041
VIERZON,LA SOUTERRAINE,13,0.622852233676976
VIERZON,LA SOUTERRAINE,14,0.6120274914089346
VIERZON,LA SOUTERRAINE,15,0.5994827586206897
VIERZON,LA SOUTERRAINE,16,0.6056896551724138
VIERZON,LA SOUTERRAINE,17,0.6163194444444444
VIERZON,LA SOUTERRAINE,18,0.6250865051903114
VIERZON,LA SOUTERRAINE,19,0.6229166666666667
VIERZON,LA SOUTERRAINE,20,0.6196180555555555
VIERZON,LA SOUTERRAINE,21,0.6139372822299651
VIERZON,LA SOUTERRAINE,22,0.6175347222222222
VIERZON,LA SOUTERRAINE,23,0.6184668989547039
VIERZON,LA SOUTERRAINE,24,0.625609756097561
VIERZON,LA SOUTERRAINE,25,0.6280487804878049
VIERZON,LA SOUTERRAINE,26,0.6414634146341464
VIERZON,LA SOUTERRAINE,27,0.6367595818815331
VIERZON,LA SOUTERRAINE,28,0.6386759581881534
VIERZON,LA SOUTERRAINE,29,0.6146853146853147
VIERZON,LA SOUTERRAINE,30,0.05332167832167832
VIERZON,LIMOGES BENEDICTINS,0,0.9061224489795917
VIERZON,LIMOGES BENEDICTINS,1,0.8777210884353742
VIERZON,LIMOGES BENEDICTINS,2,0.8506802721088436
VIERZON,LIMOGES BENEDICTINS,3,0.8440273037542663
VIERZON,LIMOGES BENEDICTINS,4,0.7113945578231293
VIERZON,LIMOGES BENEDICTINS,5,0.7125850340136054
VIERZON,LIMOGES BENEDICTINS,6,0.6913265306122449
VIERZON,LIMOGES BENEDICTINS,7,0.6914675767918088
VIERZON,LIMOGES BENEDICTINS,8,0.6797619047619048
VIERZON,LIMOGES BENEDICTINS,9,0.6691126279863482
VIERZON,LIMOGES BENEDICTINS,10,0.671917808219178
VIERZON,LIMOGES BENEDICTINS,11,0.6930034129692834
VIERZON,LIMOGES BENEDICTINS,12,0.6253424657534247
VIERZON,LIMOGES BENEDICTINS,13,0.6281786941580756
VIERZON,LIMOGES BENEDICTINS,14,0.6154639175257732
VIERZON,LIMOGES BENEDICTINS,15,0.6017241379310345
VIERZON,LIMOGES BENEDICTINS,16,0.6053448275862069
VIERZON,LIMOGES BENEDICTINS,17,0.6166666666666667
VIERZON,LIMOGES BENEDICTINS,18,0.6261245674740484
VIERZON,LIMOGES BENEDICTINS,19,0.6253472222222222
VIERZON,LIMOGES BENEDICTINS,20,0.6220486111111111
VIERZON,LIMOGES BENEDICTINS,21,0.6158536585365854
VIERZON,LIMOGES BENEDICTINS,22,0.6204861111111111
VIERZON,LIMOGES BENEDICTINS,23,0.6235191637630662
VIERZON,LIMOGES BENEDICTINS,24,0.6318815331010452
VIERZON,LIMOGES BENEDICTINS,25,0.633623693379791
VIERZON,LIMOGES BENEDICTINS,26,0.6489547038327527
VIERZON,LIMOGES BENEDICTINS,27,0.6442508710801393
VIERZON,LIMOGES BENEDICTINS,28,0.6454703832752613
VIERZON,LIMOGES BENEDICTINS,29,0.612937062937063
VIERZON,LIMOGES BENEDICTINS,30,0.04667832167832168
VIERZON,MONTAUBAN VILLE BOURBON,0,0.7109311740890688
VIERZON,MONTAUBAN VILLE BOURBON,1,0.6817813765182187
VIERZON,MONTAUBAN VILLE BOURBON,2,0.6439024390243903
VIERZON,MONTAUBAN VILLE BOURBON,3,0.6327235772357723
VIERZON,MONTAUBAN VILLE BOURBON,4,0.4467479674796748
VIERZON,MONTAUBAN VILLE BOURBON,5,0.45081632653061227
VIERZON,MONTAUBAN VILLE BOURBON,6,0.4169387755102041
VIERZON,MONTAUBAN VILLE BOURBON,7,0.36700819672131146
VIERZON,MONTAUBAN VILLE BOURBON,8,0.35617283950617284
VIERZON,MONTAUBAN VILLE BOURBON,9,0.3566115702479339
VIERZON,MONTAUBAN VILLE BOURBON,10,0.36182572614107883
VIERZON,MONTAUBAN VILLE BOURBON,11,0.37416666666666665
VIERZON,MONTAUBAN VILLE BOURBON,12,0.2824267782426778
VIERZON,MONTAUBAN VILLE BOURBON,13,0.2773109243697479
VIERZON,MONTAUBAN VILLE BOURBON,14,0.26729957805907173
VIERZON,MONTAUBAN VILLE BOURBON,15,0.22266949152542373
VIERZON,MONTAUBAN VILLE BOURBON,16,0.2204255319148936
VIERZON,MONTAUBAN VILLE BOURBON,17,0.22264957264957266
VIERZON,MONTAUBAN VILLE BOURBON,18,0.2282051282051282
VIERZON,MONTAUBAN VILLE BOURBON,19,0.23605150214592274
VIERZON,MONTAUBAN VILLE BOURBON,20,0.2444206008583691
VIERZON,MONTAUBAN VILLE BOURBON,21,0.24741379310344827
VIERZON,MONTAUBAN VILLE BOURBON,22,0.2667381974248927
VIERZON,MONTAUBAN VILLE BOURBON,23,0.2661637931034483
VIERZON,MONTAUBAN VILLE BOURBON,24,0.27499999999999997
VIERZON,MONTAUBAN VILLE BOURBON,25,0.28836206896551725
VIERZON,MONTAUBAN VILLE BOURBON,26,0.29137931034482756
VIERZON,MONTAUBAN VILLE BOURBON,27,0.30538793103448275
VIERZON,MONTAUBAN VILLE BOURBON,28,0.3125541125541126
VIERZON,MONTAUBAN VILLE BOURBON,29,0.30865800865800863
VIERZON,MONTAUBAN VILLE BOURBON,30,0.026956521739130435
VIERZON,PARIS (intramuros),0,1.0
VIERZON,PARIS (intramuros),1,1.0
VIERZON,PARIS (intramuros),2,1.0
VIERZON,PARIS (intramuros),3,1.0
VIERZON,PARIS (intramuros),4,1.0
VIERZON,PARIS (intramuros),5,1.0
VIERZON,PARIS (intramuros),6,1.0
VIERZON,PARIS (intramuros),7,1.0
VIERZON,PARIS (intramuros),8,1.0
VIERZON,SOUILLAC,0,0.7964912280701755
VIERZON,SOUILLAC,1,0.7712280701754386
VIERZON,SOUILLAC,2,0.7575438596491229
VIERZON,SOUILLAC,3,0.721830985915493
VIERZON,SOUILLAC,4,0.5070175438596491
VIERZON,SOUILLAC,5,0.5110915492957747
VIERZON,SOUILLAC,6,0.46350877192982454
VIERZON,SOUILLAC,7,0.415017667844523
VIERZON,SOUILLAC,8,0.3842756183745583
VIERZON,SOUILLAC,9,0.38138297872340426
VIERZON,SOUILLAC,10,0.39679715302491103
VIERZON,SOUILLAC,11,0.405
VIERZON,SOUILLAC,12,0.3270609318996416
VIERZON,SOUILLAC,13,0.32320143884892083
VIERZON,SOUILLAC,14,0.31191335740072207
VIERZON,SOUILLAC,15,0.28949275362318844
VIERZON,SOUILLAC,16,0.2907272727272727
VIERZON,SOUILLAC,17,0.29543795620437957
VIERZON,SOUILLAC,18,0.30273722627737226
VIERZON,SOUILLAC,19,0.3076923076923077
VIERZON,SOUILLAC,20,0.31794871794871793
VIERZON,SOUILLAC,21,0.3261029411764706
VIERZON,SOUILLAC,22,0.3432234432234432
VIERZON,SOUILLAC,23,0.3457720588235294
VIERZON,SOUILLAC,24,0.3474264705882353
VIERZON,SOUILLAC,25,0.3579044117647059
VIERZON,SOUILLAC,26,0.36819852941176473
VIERZON,SOUILLAC,27,0.38933823529411765
VIERZON,SOUILLAC,28,0.3990774907749078
VIERZON,SOUILLAC,29,0.3885608856088561
VIERZON,SOUILLAC,30,0.0374074074074074
VIERZON,TOULOUSE MATABIAU,0,0.6987854251012146
VIERZON,TOULOUSE MATABIAU,1,0.6742914979757085
VIERZON,TOULOUSE MATABIAU,2,0.6430894308943089
VIERZON,TOULOUSE MATABIAU,3,0.6300813008130082
VIERZON,TOULOUSE MATABIAU,4,0.4530487804878049
VIERZON,TOULOUSE MATABIAU,5,0.4514285714285714
VIERZON,TOULOUSE MATABIAU,6,0.4153061224489796
VIERZON,TOULOUSE MATABIAU,7,0.36700819672131146
VIERZON,TOULOUSE MATABIAU,8,0.3551440329218107
VIERZON,TOULOUSE MATABIAU,9,0.35929752066115705
VIERZON,TOULOUSE MATABIAU,10,0.3628630705394191
VIERZON,TOULOUSE MATABIAU,11,0.37604166666666666
VIERZON,TOULOUSE MATABIAU,12,0.28200836820083686
VIERZON,TOULOUSE MATABIAU,13,0.2764705882352941
VIERZON,TOULOUSE MATABIAU,14,0.270253164556962
VIERZON,TOULOUSE MATABIAU,15,0.21991525423728814
VIERZON,TOULOUSE MATABIAU,16,0.21893617021276596
VIERZON,TOULOUSE MATABIAU,17,0.2222222222222222
VIERZON,TOULOUSE MATABIAU,18,0.22863247863247863
VIERZON,TOULOUSE MATABIAU,19,0.23454935622317596
VIERZON,TOULOUSE MATABIAU,20,0.244206008583691
VIERZON,TOULOUSE MATABIAU,21,0.2454741379310345
VIERZON,TOULOUSE MATABIAU,22,0.26437768240343346
VIERZON,TOULOUSE MATABIAU,23,0.2642241379310345
VIERZON,TOULOUSE MATABIAU,24,0.2728448275862069
VIERZON,TOULOUSE MATABIAU,25,0.28771551724137934
VIERZON,TOULOUSE MATABIAU,26,0.29094827586206895
VIERZON,TOULOUSE MATABIAU,27,0.3103448275862069
VIERZON,TOULOUSE MATABIAU,28,0.3181818181818182
VIERZON,TOULOUSE MATABIAU,29,0.3151515151515151
VIERZON,TOULOUSE MATABIAU,30,0.02782608695652174
VIERZON,UZERCHE,0,0.92380073800738
VIERZON,UZERCHE,1,0.8933579335793358
VIERZON,UZERCHE,2,0.8784132841328414
VIERZON,UZERCHE,3,0.8662361623616236
VIERZON,UZERCHE,4,0.707749077490775
VIERZON,UZERCHE,5,0.6891143911439115
VIERZON,UZERCHE,6,0.6682656826568265
VIERZON,UZERCHE,7,0.6737037037037037
VIERZON,UZERCHE,8,0.6654981549815498
VIERZON,UZERCHE,9,0.6568518518518518
VIERZON,UZERCHE,10,0.6598513011152416
VIERZON,UZERCHE,11,0.6812962962962963
VIERZON,UZERCHE,12,0.604275092936803
VIERZON,UZERCHE,13,0.5955223880597015
VIERZON,UZERCHE,14,0.5904850746268657
VIERZON,UZERCHE,15,0.5723880597014925
VIERZON,UZERCHE,16,0.5787313432835821
VIERZON,UZERCHE,17,0.5900375939849624
VIERZON,UZERCHE,18,0.5973782771535581
VIERZON,UZERCHE,19,0.5915413533834586
VIERZON,UZERCHE,20,0.5947368421052631
VIERZON,UZERCHE,21,0.5847169811320754
VIERZON,UZERCHE,22,0.581390977443609
