origine,destination,delta_days,proba_open
AURAY,LAVAL,0,0.3960648148148148
AURAY,LAVAL,1,0.41064814814814815
AURAY,LAVAL,2,0.4327188940092166
AURAY,LAVAL,3,0.41751152073732717
AURAY,LAVAL,4,0.18096330275229358
AURAY,LAVAL,5,0.1942396313364055
AURAY,LAVAL,6,0.20576036866359446
AURAY,LAVAL,7,0.19400921658986175
AURAY,LAVAL,8,0.1629032258064516
AURAY,LAVAL,9,0.1663594470046083
AURAY,LAVAL,10,0.1728110599078341
AURAY,LAVAL,11,0.1709677419354839
AURAY,LAVAL,12,0.0662037037037037
AURAY,LAVAL,13,0.05581395348837209
AURAY,LAVAL,14,0.051168224299065417
AURAY,LAVAL,15,0.04719626168224299
AURAY,LAVAL,16,0.044626168224299066
AURAY,LAVAL,17,0.046495327102803734
AURAY,LAVAL,18,0.05023364485981308
AURAY,LAVAL,19,0.04906103286384976
AURAY,LAVAL,20,0.051179245283018863
AURAY,LAVAL,21,0.0528436018957346
AURAY,LAVAL,22,0.05900473933649289
AURAY,LAVAL,23,0.06350710900473934
AURAY,LAVAL,24,0.06563981042654028
AURAY,LAVAL,25,0.06729857819905213
AURAY,LAVAL,26,0.06833333333333333
AURAY,LAVAL,27,0.07404761904761906
AURAY,LAVAL,28,0.07428571428571429
AURAY,LAVAL,29,0.07166666666666666
AURAY,LAVAL,30,0.019761904761904765
AURAY,PARIS (intramuros),0,0.6523636363636364
AURAY,PARIS (intramuros),1,0.6532727272727273
AURAY,PARIS (intramuros),2,0.6483636363636364
AURAY,PARIS (intramuros),3,0.6456363636363637
AURAY,PARIS (intramuros),4,0.5138181818181818
AURAY,PARIS (intramuros),5,0.49654545454545457
AURAY,PARIS (intramuros),6,0.4947272727272728
AURAY,PARIS (intramuros),7,0.49218181818181816
AURAY,PARIS (intramuros),8,0.4605454545454546
AURAY,PARIS (intramuros),9,0.4647272727272727
AURAY,PARIS (intramuros),10,0.4941818181818182
AURAY,PARIS (intramuros),11,0.5063636363636363
AURAY,PARIS (intramuros),12,0.34763636363636363
AURAY,PARIS (intramuros),13,0.3449090909090909
AURAY,PARIS (intramuros),14,0.34726277372262776
AURAY,PARIS (intramuros),15,0.35695970695970697
AURAY,PARIS (intramuros),16,0.3598901098901099
AURAY,PARIS (intramuros),17,0.3668498168498169
AURAY,PARIS (intramuros),18,0.37142857142857144
AURAY,PARIS (intramuros),19,0.36520146520146524
AURAY,PARIS (intramuros),20,0.3650735294117647
AURAY,PARIS (intramuros),21,0.37453874538745385
AURAY,PARIS (intramuros),22,0.38203703703703706
AURAY,PARIS (intramuros),23,0.387037037037037
AURAY,PARIS (intramuros),24,0.39759259259259255
AURAY,PARIS (intramuros),25,0.39592592592592596
AURAY,PARIS (intramuros),26,0.3987037037037037
AURAY,PARIS (intramuros),27,0.3996282527881041
AURAY,PARIS (intramuros),28,0.3988805970149254
AURAY,PARIS (intramuros),29,0.39494382022471913
AURAY,PARIS (intramuros),30,0.04586466165413534
AURAY,REDON,0,0.9795546558704453
AURAY,REDON,1,0.9782520325203252
AURAY,REDON,2,0.9659183673469388
AURAY,REDON,3,0.9520325203252032
AURAY,REDON,4,0.8536290322580645
AURAY,REDON,5,0.8413654618473896
AURAY,REDON,6,0.810843373493976
AURAY,REDON,7,0.7989959839357429
AURAY,REDON,8,0.7713709677419355
AURAY,REDON,9,0.7487903225806452
AURAY,REDON,10,0.7116935483870968
AURAY,REDON,11,0.6947580645161291
AURAY,REDON,12,0.5167338709677419
AURAY,REDON,13,0.4904858299595142
AURAY,REDON,14,0.47926829268292687
AURAY,REDON,15,0.47938775510204085
AURAY,REDON,16,0.4738775510204081
AURAY,REDON,17,0.47530612244897963
AURAY,REDON,18,0.4773469387755102
AURAY,REDON,19,0.4620408163265306
AURAY,REDON,20,0.4545081967213115
AURAY,REDON,21,0.4565843621399177
AURAY,REDON,22,0.4607438016528926
AURAY,REDON,23,0.46301652892561984
AURAY,REDON,24,0.45740740740740743
AURAY,REDON,25,0.45655737704918037
AURAY,REDON,26,0.46147540983606555
AURAY,REDON,27,0.4609053497942387
AURAY,REDON,28,0.46301652892561984
AURAY,REDON,29,0.46286307053941905
AURAY,REDON,30,0.04541666666666667
AURAY,RENNES,0,0.9472727272727273
AURAY,RENNES,1,0.9445454545454546
AURAY,RENNES,2,0.9336363636363636
AURAY,RENNES,3,0.9249090909090909
AURAY,RENNES,4,0.9114545454545455
AURAY,RENNES,5,0.91
AURAY,RENNES,6,0.9036363636363637
AURAY,RENNES,7,0.893090909090909
AURAY,RENNES,8,0.8751824817518249
AURAY,RENNES,9,0.8405109489051096
AURAY,RENNES,10,0.8291208791208791
AURAY,RENNES,11,0.8236263736263736
AURAY,RENNES,12,0.7293040293040293
AURAY,RENNES,13,0.7003663003663003
AURAY,RENNES,14,0.689889705882353
AURAY,RENNES,15,0.6856088560885609
AURAY,RENNES,16,0.681918819188192
AURAY,RENNES,17,0.681918819188192
AURAY,RENNES,18,0.6830258302583025
AURAY,RENNES,19,0.6780442804428044
AURAY,RENNES,20,0.6727777777777778
AURAY,RENNES,21,0.6745353159851301
AURAY,RENNES,22,0.6664179104477612
AURAY,RENNES,23,0.6703358208955225
AURAY,RENNES,24,0.6610074626865672
AURAY,RENNES,25,0.6580223880597015
AURAY,RENNES,26,0.6583955223880597
AURAY,RENNES,27,0.6511235955056179
AURAY,RENNES,28,0.6445488721804511
AURAY,RENNES,29,0.64
AURAY,RENNES,30,0.03409090909090909
AURAY,VANNES,0,0.9994545454545455
AURAY,VANNES,1,0.9998181818181818
AURAY,VANNES,2,0.9996363636363635
AURAY,VANNES,3,0.9996363636363635
AURAY,VANNES,4,0.9992727272727273
AURAY,VANNES,5,0.998
AURAY,VANNES,6,0.9954545454545455
AURAY,VANNES,7,0.9923636363636362
AURAY,VANNES,8,0.9938181818181818
AURAY,VANNES,9,0.9907272727272727
AURAY,VANNES,10,0.9836363636363636
AURAY,VANNES,11,0.9721818181818183
AURAY,VANNES,12,0.9347272727272727
AURAY,VANNES,13,0.9187272727272727
AURAY,VANNES,14,0.9131386861313868
AURAY,VANNES,15,0.8935897435897435
AURAY,VANNES,16,0.8858974358974359
AURAY,VANNES,17,0.8743589743589744
AURAY,VANNES,18,0.8692307692307693
AURAY,VANNES,19,0.8498168498168498
AURAY,VANNES,20,0.8354779411764706
AURAY,VANNES,21,0.824169741697417
AURAY,VANNES,22,0.8159259259259259
AURAY,VANNES,23,0.8070370370370371
AURAY,VANNES,24,0.7859259259259259
AURAY,VANNES,25,0.7785185185185185
AURAY,VANNES,26,0.7757407407407407
AURAY,VANNES,27,0.7674721189591077
AURAY,VANNES,28,0.7555970149253731
AURAY,VANNES,29,0.7477528089887641
AURAY,VANNES,30,0.0656015037593985
BREST,GUINGAMP,0,0.996897810218978
BREST,GUINGAMP,1,0.9978102189781021
BREST,GUINGAMP,2,0.9952554744525547
BREST,GUINGAMP,3,0.9974452554744526
BREST,GUINGAMP,4,0.9875912408759125
BREST,GUINGAMP,5,0.9881386861313869
BREST,GUINGAMP,6,0.9857664233576643
BREST,GUINGAMP,7,0.9863138686131386
BREST,GUINGAMP,8,0.9770072992700729
BREST,GUINGAMP,9,0.9677007299270072
BREST,GUINGAMP,10,0.9611313868613139
BREST,GUINGAMP,11,0.9496350364963503
BREST,GUINGAMP,12,0.929014598540146
BREST,GUINGAMP,13,0.9145985401459854
BREST,GUINGAMP,14,0.9054744525547445
BREST,GUINGAMP,15,0.891058394160584
BREST,GUINGAMP,16,0.8812043795620438
BREST,GUINGAMP,17,0.8669708029197081
BREST,GUINGAMP,18,0.8432481751824817
BREST,GUINGAMP,19,0.8257299270072993
BREST,GUINGAMP,20,0.7963503649635036
BREST,GUINGAMP,21,0.7793795620437957
BREST,GUINGAMP,22,0.76007326007326
BREST,GUINGAMP,23,0.7580882352941176
BREST,GUINGAMP,24,0.7503690036900369
BREST,GUINGAMP,25,0.725830258302583
BREST,GUINGAMP,26,0.7131481481481482
BREST,GUINGAMP,27,0.7020446096654275
BREST,GUINGAMP,28,0.6906716417910448
BREST,GUINGAMP,29,0.6780898876404495
BREST,GUINGAMP,30,0.06109022556390977
BREST,LAMBALLE,0,0.9451020408163265
BREST,LAMBALLE,1,0.9421370967741935
BREST,LAMBALLE,2,0.9190763052208835
BREST,LAMBALLE,3,0.8853413654618474
BREST,LAMBALLE,4,0.6337999999999999
BREST,LAMBALLE,5,0.587
BREST,LAMBALLE,6,0.5406
BREST,LAMBALLE,7,0.5004016064257027
BREST,LAMBALLE,8,0.44339999999999996
BREST,LAMBALLE,9,0.39839357429718875
BREST,LAMBALLE,10,0.3586345381526104
BREST,LAMBALLE,11,0.333
BREST,LAMBALLE,12,0.1958
BREST,LAMBALLE,13,0.1744979919678715
BREST,LAMBALLE,14,0.15383064516129033
BREST,LAMBALLE,15,0.1534412955465587
BREST,LAMBALLE,16,0.1469512195121951
BREST,LAMBALLE,17,0.1389795918367347
BREST,LAMBALLE,18,0.1293877551020408
BREST,LAMBALLE,19,0.12151639344262294
BREST,LAMBALLE,20,0.11872427983539095
BREST,LAMBALLE,21,0.11756198347107438
BREST,LAMBALLE,22,0.11141078838174275
BREST,LAMBALLE,23,0.11576763485477178
BREST,LAMBALLE,24,0.12208333333333334
BREST,LAMBALLE,25,0.124375
BREST,LAMBALLE,26,0.1202928870292887
BREST,LAMBALLE,27,0.11596638655462185
BREST,LAMBALLE,28,0.10421940928270042
BREST,LAMBALLE,29,0.10254237288135593
BREST,LAMBALLE,30,0.01702127659574468
BREST,LANDERNEAU,0,0.7819852941176471
BREST,LANDERNEAU,1,0.7927007299270072
BREST,LANDERNEAU,2,0.7360294117647058
BREST,LANDERNEAU,3,0.6956204379562043
BREST,LANDERNEAU,4,0.17846715328467153
BREST,LANDERNEAU,5,0.11824817518248175
BREST,LANDERNEAU,6,0.11727941176470588
BREST,LANDERNEAU,7,0.09197080291970802
BREST,LANDERNEAU,8,0.06058394160583942
BREST,LANDERNEAU,9,0.05404411764705882
BREST,LANDERNEAU,10,0.05367647058823529
BREST,LANDERNEAU,11,0.046691176470588236
BREST,LANDERNEAU,12,0.014814814814814815
BREST,LANDERNEAU,13,0.008955223880597015
BREST,LANDERNEAU,14,0.008582089552238806
BREST,LANDERNEAU,15,0.007462686567164179
BREST,LANDERNEAU,16,0.009328358208955223
BREST,LANDERNEAU,17,0.01007462686567164
BREST,LANDERNEAU,18,0.009328358208955223
BREST,LANDERNEAU,19,0.009022556390977444
BREST,LANDERNEAU,20,0.009774436090225564
BREST,LANDERNEAU,21,0.01553030303030303
BREST,LANDERNEAU,22,0.01553030303030303
BREST,LANDERNEAU,23,0.01553030303030303
BREST,LANDERNEAU,24,0.01590909090909091
BREST,LANDERNEAU,25,0.016666666666666666
BREST,LANDERNEAU,26,0.01553030303030303
BREST,LANDERNEAU,27,0.016793893129770993
BREST,LANDERNEAU,28,0.016412213740458016
BREST,LANDERNEAU,29,0.01717557251908397
BREST,LANDERNEAU,30,0.0026717557251908397
BREST,LAVAL,0,0.35085106382978726
BREST,LAVAL,1,0.38544303797468354
BREST,LAVAL,2,0.374364406779661
BREST,LAVAL,3,0.34152542372881356
BREST,LAVAL,4,0.12067510548523207
BREST,LAVAL,5,0.1111344537815126
BREST,LAVAL,6,0.11757322175732218
BREST,LAVAL,7,0.12875
BREST,LAVAL,8,0.10394190871369295
BREST,LAVAL,9,0.10437500000000001
BREST,LAVAL,10,0.10666666666666667
BREST,LAVAL,11,0.10892116182572614
BREST,LAVAL,12,0.034583333333333334
BREST,LAVAL,13,0.030833333333333334
BREST,LAVAL,14,0.0301255230125523
BREST,LAVAL,15,0.02887029288702929
BREST,LAVAL,16,0.026260504201680673
BREST,LAVAL,17,0.026160337552742618
BREST,LAVAL,18,0.029113924050632914
BREST,LAVAL,19,0.03347457627118644
BREST,LAVAL,20,0.03728813559322034
BREST,LAVAL,21,0.0425531914893617
BREST,LAVAL,22,0.0474468085106383
BREST,LAVAL,23,0.050425531914893615
BREST,LAVAL,24,0.0514957264957265
BREST,LAVAL,25,0.05213675213675213
BREST,LAVAL,26,0.05555555555555555
BREST,LAVAL,27,0.05686695278969957
BREST,LAVAL,28,0.055579399141630896
BREST,LAVAL,29,0.05708154506437769
BREST,LAVAL,30,0.010944206008583693
BREST,MORLAIX,0,0.9970802919708028
BREST,MORLAIX,1,0.997992700729927
BREST,MORLAIX,2,0.9961678832116788
BREST,MORLAIX,3,0.9967153284671534
BREST,MORLAIX,4,0.9872262773722628
BREST,MORLAIX,5,0.9872262773722628
BREST,MORLAIX,6,0.9868613138686131
BREST,MORLAIX,7,0.9870437956204379
BREST,MORLAIX,8,0.9775547445255476
BREST,MORLAIX,9,0.9687956204379562
BREST,MORLAIX,10,0.960036496350365
BREST,MORLAIX,11,0.9516423357664233
BREST,MORLAIX,12,0.9244525547445256
BREST,MORLAIX,13,0.9113138686131387
BREST,MORLAIX,14,0.9036496350364963
BREST,MORLAIX,15,0.8895985401459854
BREST,MORLAIX,16,0.8802919708029197
BREST,MORLAIX,17,0.8607664233576642
BREST,MORLAIX,18,0.8348540145985401
BREST,MORLAIX,19,0.8220802919708029
BREST,MORLAIX,20,0.7978102189781021
BREST,MORLAIX,21,0.7777372262773723
BREST,MORLAIX,22,0.7586080586080586
BREST,MORLAIX,23,0.7590073529411764
BREST,MORLAIX,24,0.7509225092250923
BREST,MORLAIX,25,0.72619926199262
BREST,MORLAIX,26,0.7107407407407408
BREST,MORLAIX,27,0.7035315985130112
BREST,MORLAIX,28,0.6861940298507463
BREST,MORLAIX,29,0.6777153558052434
BREST,MORLAIX,30,0.05789473684210526
BREST,PARIS (intramuros),0,0.6421532846715328
BREST,PARIS (intramuros),1,0.6330291970802919
BREST,PARIS (intramuros),2,0.6275547445255474
BREST,PARIS (intramuros),3,0.6260948905109489
BREST,PARIS (intramuros),4,0.4145985401459854
BREST,PARIS (intramuros),5,0.40036496350364964
BREST,PARIS (intramuros),6,0.4142335766423358
BREST,PARIS (intramuros),7,0.4202554744525548
BREST,PARIS (intramuros),8,0.3812043795620438
BREST,PARIS (intramuros),9,0.3906934306569343
BREST,PARIS (intramuros),10,0.42171532846715326
BREST,PARIS (intramuros),11,0.43010948905109486
BREST,PARIS (intramuros),12,0.27463503649635035
BREST,PARIS (intramuros),13,0.26167883211678833
BREST,PARIS (intramuros),14,0.2624087591240876
BREST,PARIS (intramuros),15,0.2675182481751825
BREST,PARIS (intramuros),16,0.28065693430656935
BREST,PARIS (intramuros),17,0.2843065693430657
BREST,PARIS (intramuros),18,0.29032846715328464
BREST,PARIS (intramuros),19,0.28832116788321166
BREST,PARIS (intramuros),20,0.29324817518248175
BREST,PARIS (intramuros),21,0.30529197080291975
BREST,PARIS (intramuros),22,0.31496350364963505
BREST,PARIS (intramuros),23,0.3208029197080292
BREST,PARIS (intramuros),24,0.3282051282051282
BREST,PARIS (intramuros),25,0.3316849816849817
BREST,PARIS (intramuros),26,0.3408088235294118
BREST,PARIS (intramuros),27,0.34428044280442804
BREST,PARIS (intramuros),28,0.3474074074074074
BREST,PARIS (intramuros),29,0.34222222222222226
BREST,PARIS (intramuros),30,0.0328996282527881
BREST,PLOUARET TREGOR,0,0.9348290598290598
BREST,PLOUARET TREGOR,1,0.9328389830508474
BREST,PLOUARET TREGOR,2,0.9080851063829788
BREST,PLOUARET TREGOR,3,0.863404255319149
BREST,PLOUARET TREGOR,4,0.5370212765957447
BREST,PLOUARET TREGOR,5,0.48653846153846153
BREST,PLOUARET TREGOR,6,0.43540772532188843
BREST,PLOUARET TREGOR,7,0.3980603448275862
BREST,PLOUARET TREGOR,8,0.3306034482758621
BREST,PLOUARET TREGOR,9,0.298051948051948
BREST,PLOUARET TREGOR,10,0.26282608695652177
BREST,PLOUARET TREGOR,11,0.24155844155844156
BREST,PLOUARET TREGOR,12,0.1284782608695652
BREST,PLOUARET TREGOR,13,0.1168122270742358
BREST,PLOUARET TREGOR,14,0.1094298245614035
BREST,PLOUARET TREGOR,15,0.11475770925110132
BREST,PLOUARET TREGOR,16,0.11504424778761062
BREST,PLOUARET TREGOR,17,0.11711111111111112
BREST,PLOUARET TREGOR,18,0.11377777777777778
BREST,PLOUARET TREGOR,19,0.10691964285714285
BREST,PLOUARET TREGOR,20,0.10089686098654709
BREST,PLOUARET TREGOR,21,0.09527027027027027
BREST,PLOUARET TREGOR,22,0.09140271493212669
BREST,PLOUARET TREGOR,23,0.09479638009049773
BREST,PLOUARET TREGOR,24,0.09547511312217195
BREST,PLOUARET TREGOR,25,0.09592760180995474
BREST,PLOUARET TREGOR,26,0.0984090909090909
BREST,PLOUARET TREGOR,27,0.09611872146118722
BREST,PLOUARET TREGOR,28,0.0896788990825688
BREST,PLOUARET TREGOR,29,0.0891705069124424
BREST,PLOUARET TREGOR,30,0.01828703703703704
BREST,RENNES,0,0.9622262773722627
BREST,RENNES,1,0.9638686131386862
BREST,RENNES,2,0.9642335766423358
BREST,RENNES,3,0.9611313868613139
BREST,RENNES,4,0.9456204379562044
BREST,RENNES,5,0.9332116788321168
BREST,RENNES,6,0.9235401459854015
BREST,RENNES,7,0.9182481751824817
BREST,RENNES,8,0.8989051094890511
BREST,RENNES,9,0.8678832116788322
BREST,RENNES,10,0.8441605839416059
BREST,RENNES,11,0.8277372262773723
BREST,RENNES,12,0.7523722627737226
BREST,RENNES,13,0.7273722627737227
BREST,RENNES,14,0.7226277372262774
BREST,RENNES,15,0.7010948905109489
BREST,RENNES,16,0.6892335766423358
BREST,RENNES,17,0.6801094890510949
BREST,RENNES,18,0.668978102189781
BREST,RENNES,19,0.6421532846715328
BREST,RENNES,20,0.631021897810219
BREST,RENNES,21,0.6299270072992701
BREST,RENNES,22,0.6155109489051095
BREST,RENNES,23,0.6217153284671533
BREST,RENNES,24,0.6225274725274725
BREST,RENNES,25,0.6089743589743589
BREST,RENNES,26,0.6
BREST,RENNES,27,0.5885608856088561
BREST,RENNES,28,0.5790740740740741
BREST,RENNES,29,0.5722222222222222
BREST,RENNES,30,0.030483271375464686
BREST,ST BRIEUC,0,0.9974452554744526
BREST,ST BRIEUC,1,0.9987226277372262
BREST,ST BRIEUC,2,0.9989051094890511
BREST,ST BRIEUC,3,0.9989051094890511
BREST,ST BRIEUC,4,0.9987226277372262
BREST,ST BRIEUC,5,0.9987226277372262
BREST,ST BRIEUC,6,0.9987226277372262
BREST,ST BRIEUC,7,0.9992700729927008
BREST,ST BRIEUC,8,0.9983576642335766
BREST,ST BRIEUC,9,0.997992700729927
BREST,ST BRIEUC,10,0.993065693430657
BREST,ST BRIEUC,11,0.9877737226277371
BREST,ST BRIEUC,12,0.9781021897810219
BREST,ST BRIEUC,13,0.9753649635036497
BREST,ST BRIEUC,14,0.9739051094890512
BREST,ST BRIEUC,15,0.9687956204379562
BREST,ST BRIEUC,16,0.9655109489051096
BREST,ST BRIEUC,17,0.9613138686131386
BREST,ST BRIEUC,18,0.9383211678832117
BREST,ST BRIEUC,19,0.9253649635036497
BREST,ST BRIEUC,20,0.9027372262773723
BREST,ST BRIEUC,21,0.8890510948905109
BREST,ST BRIEUC,22,0.8764598540145986
BREST,ST BRIEUC,23,0.8793795620437955
BREST,ST BRIEUC,24,0.8749084249084249
BREST,ST BRIEUC,25,0.8554945054945056
BREST,ST BRIEUC,26,0.828125
BREST,ST BRIEUC,27,0.8092250922509225
BREST,ST BRIEUC,28,0.7835185185185186
BREST,ST BRIEUC,29,0.7685185185185185
BREST,ST BRIEUC,30,0.07137546468401487
DOL DE BRETAGNE,LAVAL,0,0.5023584905660378
DOL DE BRETAGNE,LAVAL,1,0.5024038461538461
DOL DE BRETAGNE,LAVAL,2,0.48761904761904756
DOL DE BRETAGNE,LAVAL,3,0.48857142857142855
DOL DE BRETAGNE,LAVAL,4,0.2704761904761905
DOL DE BRETAGNE,LAVAL,5,0.2361904761904762
DOL DE BRETAGNE,LAVAL,6,0.23190476190476192
DOL DE BRETAGNE,LAVAL,7,0.22142857142857142
DOL DE BRETAGNE,LAVAL,8,0.20384615384615384
DOL DE BRETAGNE,LAVAL,9,0.19423076923076923
DOL DE BRETAGNE,LAVAL,10,0.18883495145631068
DOL DE BRETAGNE,LAVAL,11,0.21941747572815534
DOL DE BRETAGNE,LAVAL,12,0.14951456310679612
DOL DE BRETAGNE,LAVAL,13,0.14757281553398058
DOL DE BRETAGNE,LAVAL,14,0.1558252427184466
DOL DE BRETAGNE,LAVAL,15,0.19019607843137254
DOL DE BRETAGNE,LAVAL,16,0.20588235294117646
DOL DE BRETAGNE,LAVAL,17,0.20980392156862743
DOL DE BRETAGNE,LAVAL,18,0.22107843137254904
DOL DE BRETAGNE,LAVAL,19,0.2269607843137255
DOL DE BRETAGNE,LAVAL,20,0.22227722772277228
DOL DE BRETAGNE,LAVAL,21,0.21782178217821782
DOL DE BRETAGNE,LAVAL,22,0.228
DOL DE BRETAGNE,LAVAL,23,0.22649999999999998
DOL DE BRETAGNE,LAVAL,24,0.22149999999999997
DOL DE BRETAGNE,LAVAL,25,0.22699999999999998
DOL DE BRETAGNE,LAVAL,26,0.2195
DOL DE BRETAGNE,LAVAL,27,0.2095
DOL DE BRETAGNE,LAVAL,28,0.201
DOL DE BRETAGNE,LAVAL,29,0.1898989898989899
DOL DE BRETAGNE,LAVAL,30,0.04846938775510204
DOL DE BRETAGNE,LE MANS,0,0.9806521739130435
DOL DE BRETAGNE,LE MANS,1,0.9776315789473684
DOL DE BRETAGNE,LE MANS,2,0.9733624454148472
DOL DE BRETAGNE,LE MANS,3,0.9728260869565217
DOL DE BRETAGNE,LE MANS,4,0.8928260869565218
DOL DE BRETAGNE,LE MANS,5,0.8615217391304348
DOL DE BRETAGNE,LE MANS,6,0.8436956521739131
DOL DE BRETAGNE,LE MANS,7,0.8332608695652174
DOL DE BRETAGNE,LE MANS,8,0.8004366812227075
DOL DE BRETAGNE,LE MANS,9,0.7897379912663756
DOL DE BRETAGNE,LE MANS,10,0.7836244541484716
DOL DE BRETAGNE,LE MANS,11,0.7777292576419214
DOL DE BRETAGNE,LE MANS,12,0.687117903930131
DOL DE BRETAGNE,LE MANS,13,0.6694323144104803
DOL DE BRETAGNE,LE MANS,14,0.659825327510917
DOL DE BRETAGNE,LE MANS,15,0.6554824561403508
DOL DE BRETAGNE,LE MANS,16,0.6475877192982457
DOL DE BRETAGNE,LE MANS,17,0.6399563318777293
DOL DE BRETAGNE,LE MANS,18,0.6312227074235809
DOL DE BRETAGNE,LE MANS,19,0.6183406113537118
DOL DE BRETAGNE,LE MANS,20,0.5921052631578947
DOL DE BRETAGNE,LE MANS,21,0.562938596491228
DOL DE BRETAGNE,LE MANS,22,0.5559471365638766
DOL DE BRETAGNE,LE MANS,23,0.5398678414096916
DOL DE BRETAGNE,LE MANS,24,0.5094298245614035
DOL DE BRETAGNE,LE MANS,25,0.4962719298245614
DOL DE BRETAGNE,LE MANS,26,0.481140350877193
DOL DE BRETAGNE,LE MANS,27,0.4607456140350877
DOL DE BRETAGNE,LE MANS,28,0.4173245614035088
DOL DE BRETAGNE,LE MANS,29,0.3914096916299559
DOL DE BRETAGNE,LE MANS,30,0.04292035398230088
DOL DE BRETAGNE,PARIS (intramuros),0,0.4511111111111111
DOL DE BRETAGNE,PARIS (intramuros),1,0.4388888888888889
DOL DE BRETAGNE,PARIS (intramuros),2,0.4388888888888889
DOL DE BRETAGNE,PARIS (intramuros),3,0.4505555555555556
DOL DE BRETAGNE,PARIS (intramuros),4,0.26055555555555554
DOL DE BRETAGNE,PARIS (intramuros),5,0.2403703703703704
DOL DE BRETAGNE,PARIS (intramuros),6,0.2501851851851852
DOL DE BRETAGNE,PARIS (intramuros),7,0.2622222222222222
DOL DE BRETAGNE,PARIS (intramuros),8,0.24851301115241634
DOL DE BRETAGNE,PARIS (intramuros),9,0.2529739776951673
DOL DE BRETAGNE,PARIS (intramuros),10,0.26063432835820893
DOL DE BRETAGNE,PARIS (intramuros),11,0.2716417910447761
DOL DE BRETAGNE,PARIS (intramuros),12,0.11287313432835822
DOL DE BRETAGNE,PARIS (intramuros),13,0.10578358208955224
DOL DE BRETAGNE,PARIS (intramuros),14,0.1039179104477612
DOL DE BRETAGNE,PARIS (intramuros),15,0.1147940074906367
DOL DE BRETAGNE,PARIS (intramuros),16,0.13183520599250936
DOL DE BRETAGNE,PARIS (intramuros),17,0.13707865168539327
DOL DE BRETAGNE,PARIS (intramuros),18,0.149812734082397
DOL DE BRETAGNE,PARIS (intramuros),19,0.15599250936329587
DOL DE BRETAGNE,PARIS (intramuros),20,0.15977443609022557
DOL DE BRETAGNE,PARIS (intramuros),21,0.16203007518796994
DOL DE BRETAGNE,PARIS (intramuros),22,0.16823308270676693
DOL DE BRETAGNE,PARIS (intramuros),23,0.17443609022556392
DOL DE BRETAGNE,PARIS (intramuros),24,0.1825187969924812
DOL DE BRETAGNE,PARIS (intramuros),25,0.18796992481203006
DOL DE BRETAGNE,PARIS (intramuros),26,0.19172932330827067
DOL DE BRETAGNE,PARIS (intramuros),27,0.18853383458646616
DOL DE BRETAGNE,PARIS (intramuros),28,0.18890977443609022
DOL DE BRETAGNE,PARIS (intramuros),29,0.1847169811320755
DOL DE BRETAGNE,PARIS (intramuros),30,0.03106060606060606
DOL DE BRETAGNE,RENNES,0,0.9974074074074074
DOL DE BRETAGNE,RENNES,1,0.9966666666666667
DOL DE BRETAGNE,RENNES,2,0.9985185185185186
DOL DE BRETAGNE,RENNES,3,0.9979629629629629
DOL DE BRETAGNE,RENNES,4,0.9942592592592592
DOL DE BRETAGNE,RENNES,5,0.9968518518518518
DOL DE BRETAGNE,RENNES,6,0.9937037037037038
DOL DE BRETAGNE,RENNES,7,0.9883333333333334
DOL DE BRETAGNE,RENNES,8,0.9881040892193309
DOL DE BRETAGNE,RENNES,9,0.9812267657992565
DOL DE BRETAGNE,RENNES,10,0.9729477611940298
DOL DE BRETAGNE,RENNES,11,0.967723880597015
DOL DE BRETAGNE,RENNES,12,0.9542910447761194
DOL DE BRETAGNE,RENNES,13,0.9539179104477612
DOL DE BRETAGNE,RENNES,14,0.9509328358208955
DOL DE BRETAGNE,RENNES,15,0.9423220973782771
DOL DE BRETAGNE,RENNES,16,0.9367041198501872
DOL DE BRETAGNE,RENNES,17,0.9337078651685393
DOL DE BRETAGNE,RENNES,18,0.9226591760299625
DOL DE BRETAGNE,RENNES,19,0.9084269662921348
DOL DE BRETAGNE,RENNES,20,0.8924812030075188
DOL DE BRETAGNE,RENNES,21,0.8802631578947369
DOL DE BRETAGNE,RENNES,22,0.8721804511278195
DOL DE BRETAGNE,RENNES,23,0.8654135338345864
DOL DE BRETAGNE,RENNES,24,0.856954887218045
DOL DE BRETAGNE,RENNES,25,0.8445488721804512
DOL DE BRETAGNE,RENNES,26,0.8424812030075188
DOL DE BRETAGNE,RENNES,27,0.8387218045112782
DOL DE BRETAGNE,RENNES,28,0.818233082706767
DOL DE BRETAGNE,RENNES,29,0.800754716981132
DOL DE BRETAGNE,RENNES,30,0.0571969696969697
GUINGAMP,LAMBALLE,0,0.9445344129554656
GUINGAMP,LAMBALLE,1,0.9422
GUINGAMP,LAMBALLE,2,0.9161354581673307
GUINGAMP,LAMBALLE,3,0.8860557768924303
GUINGAMP,LAMBALLE,4,0.6325396825396825
GUINGAMP,LAMBALLE,5,0.5902777777777778
GUINGAMP,LAMBALLE,6,0.5452380952380953
GUINGAMP,LAMBALLE,7,0.4906374501992032
GUINGAMP,LAMBALLE,8,0.44166666666666665
GUINGAMP,LAMBALLE,9,0.38824701195219125
GUINGAMP,LAMBALLE,10,0.35219123505976097
GUINGAMP,LAMBALLE,11,0.32956349206349206
GUINGAMP,LAMBALLE,12,0.20396825396825397
GUINGAMP,LAMBALLE,13,0.17788844621513944
