origine,destination,delta_days,proba_open
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,4,0.10500000000000001
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,5,0.1
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,6,0.1
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,7,0.1
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,8,0.02
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,9,0.005
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,10,0.0
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,11,0.01
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,12,0.0
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,13,0.0
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,14,0.0
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,15,0.0
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,16,0.0
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,17,0.0
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,18,0.0
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,19,0.0
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,20,0.0
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,21,0.0
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,22,0.0
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,23,0.0
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,24,0.02
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,25,0.08499999999999999
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,26,0.095
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,27,0.1
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,28,0.1
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,29,0.1
MOUTIERS SALINS BRIDES LES BAINS,LANDRY,30,0.02
NARBONNE,PERPIGNAN,0,0.855072463768116
NARBONNE,PERPIGNAN,1,0.8323529411764706
NARBONNE,PERPIGNAN,2,0.8014925373134328
NARBONNE,PERPIGNAN,3,0.7522388059701492
NARBONNE,PERPIGNAN,4,0.5656716417910448
NARBONNE,PERPIGNAN,5,0.5776119402985075
NARBONNE,PERPIGNAN,6,0.5440298507462688
NARBONNE,PERPIGNAN,7,0.5417910447761194
NARBONNE,PERPIGNAN,8,0.5446969696969698
NARBONNE,PERPIGNAN,9,0.5146153846153847
NARBONNE,PERPIGNAN,10,0.5023076923076922
NARBONNE,PERPIGNAN,11,0.4792307692307692
NARBONNE,PERPIGNAN,12,0.24384615384615385
NARBONNE,PERPIGNAN,13,0.23846153846153847
NARBONNE,PERPIGNAN,14,0.2169230769230769
NARBONNE,PERPIGNAN,15,0.21484375
NARBONNE,PERPIGNAN,16,0.22063492063492063
NARBONNE,PERPIGNAN,17,0.23174603174603173
NARBONNE,PERPIGNAN,18,0.22301587301587303
NARBONNE,PERPIGNAN,19,0.20873015873015874
NARBONNE,PERPIGNAN,20,0.20158730158730157
NARBONNE,PERPIGNAN,21,0.21825396825396826
NARBONNE,PERPIGNAN,22,0.22661290322580646
NARBONNE,PERPIGNAN,23,0.22950819672131148
NARBONNE,PERPIGNAN,24,0.22704918032786886
NARBONNE,PERPIGNAN,25,0.22704918032786886
NARBONNE,PERPIGNAN,26,0.2139344262295082
NARBONNE,PERPIGNAN,27,0.20901639344262296
NARBONNE,PERPIGNAN,28,0.20737704918032787
NARBONNE,PERPIGNAN,29,0.18833333333333335
NARBONNE,PERPIGNAN,30,0.030508474576271188
NIMES CENTRE,AGDE,0,0.8669117647058824
NIMES CENTRE,AGDE,1,0.841044776119403
NIMES CENTRE,AGDE,2,0.8090909090909091
NIMES CENTRE,AGDE,3,0.7712121212121212
NIMES CENTRE,AGDE,4,0.571969696969697
NIMES CENTRE,AGDE,5,0.5734848484848485
NIMES CENTRE,AGDE,6,0.5462121212121211
NIMES CENTRE,AGDE,7,0.5416666666666666
NIMES CENTRE,AGDE,8,0.5338461538461539
NIMES CENTRE,AGDE,9,0.515625
NIMES CENTRE,AGDE,10,0.4984375
NIMES CENTRE,AGDE,11,0.475
NIMES CENTRE,AGDE,12,0.25625
NIMES CENTRE,AGDE,13,0.24921875
NIMES CENTRE,AGDE,14,0.2234375
NIMES CENTRE,AGDE,15,0.2222222222222222
NIMES CENTRE,AGDE,16,0.22903225806451613
NIMES CENTRE,AGDE,17,0.23225806451612904
NIMES CENTRE,AGDE,18,0.22338709677419355
NIMES CENTRE,AGDE,19,0.21370967741935484
NIMES CENTRE,AGDE,20,0.2056451612903226
NIMES CENTRE,AGDE,21,0.22096774193548385
NIMES CENTRE,AGDE,22,0.22622950819672133
NIMES CENTRE,AGDE,23,0.23166666666666666
NIMES CENTRE,AGDE,24,0.235
NIMES CENTRE,AGDE,25,0.23333333333333334
NIMES CENTRE,AGDE,26,0.2175
NIMES CENTRE,AGDE,27,0.21666666666666667
NIMES CENTRE,AGDE,28,0.21416666666666667
NIMES CENTRE,AGDE,29,0.2016949152542373
NIMES CENTRE,AGDE,30,0.03793103448275863
NIMES CENTRE,BEZIERS,0,0.8676470588235294
NIMES CENTRE,BEZIERS,1,0.8350746268656717
NIMES CENTRE,BEZIERS,2,0.8068181818181818
NIMES CENTRE,BEZIERS,3,0.7765151515151515
NIMES CENTRE,BEZIERS,4,0.5628787878787879
NIMES CENTRE,BEZIERS,5,0.584090909090909
NIMES CENTRE,BEZIERS,6,0.5401515151515152
NIMES CENTRE,BEZIERS,7,0.5431818181818182
NIMES CENTRE,BEZIERS,8,0.54
NIMES CENTRE,BEZIERS,9,0.5140625
NIMES CENTRE,BEZIERS,10,0.50078125
NIMES CENTRE,BEZIERS,11,0.48515625
NIMES CENTRE,BEZIERS,12,0.2578125
NIMES CENTRE,BEZIERS,13,0.24687499999999998
NIMES CENTRE,BEZIERS,14,0.2234375
NIMES CENTRE,BEZIERS,15,0.22301587301587303
NIMES CENTRE,BEZIERS,16,0.2241935483870968
NIMES CENTRE,BEZIERS,17,0.23548387096774193
NIMES CENTRE,BEZIERS,18,0.22661290322580646
NIMES CENTRE,BEZIERS,19,0.21129032258064515
NIMES CENTRE,BEZIERS,20,0.19919354838709677
NIMES CENTRE,BEZIERS,21,0.21693548387096773
NIMES CENTRE,BEZIERS,22,0.22704918032786886
NIMES CENTRE,BEZIERS,23,0.235
NIMES CENTRE,BEZIERS,24,0.235
NIMES CENTRE,BEZIERS,25,0.23083333333333333
NIMES CENTRE,BEZIERS,26,0.2225
NIMES CENTRE,BEZIERS,27,0.21583333333333332
NIMES CENTRE,BEZIERS,28,0.21166666666666664
NIMES CENTRE,BEZIERS,29,0.1966101694915254
NIMES CENTRE,BEZIERS,30,0.03017241379310345
NIMES CENTRE,MONTPELLIER SAINT ROCH,0,0.9765822784810126
NIMES CENTRE,MONTPELLIER SAINT ROCH,1,0.9889830508474576
NIMES CENTRE,MONTPELLIER SAINT ROCH,2,0.9851694915254238
NIMES CENTRE,MONTPELLIER SAINT ROCH,3,0.9794491525423729
NIMES CENTRE,MONTPELLIER SAINT ROCH,4,0.9637711864406779
NIMES CENTRE,MONTPELLIER SAINT ROCH,5,0.965042372881356
NIMES CENTRE,MONTPELLIER SAINT ROCH,6,0.9625
NIMES CENTRE,MONTPELLIER SAINT ROCH,7,0.9599576271186441
NIMES CENTRE,MONTPELLIER SAINT ROCH,8,0.9442553191489362
NIMES CENTRE,MONTPELLIER SAINT ROCH,9,0.9417021276595745
NIMES CENTRE,MONTPELLIER SAINT ROCH,10,0.9414893617021277
NIMES CENTRE,MONTPELLIER SAINT ROCH,11,0.9344680851063829
NIMES CENTRE,MONTPELLIER SAINT ROCH,12,0.7123404255319149
NIMES CENTRE,MONTPELLIER SAINT ROCH,13,0.6917021276595745
NIMES CENTRE,MONTPELLIER SAINT ROCH,14,0.6763829787234042
NIMES CENTRE,MONTPELLIER SAINT ROCH,15,0.6713675213675213
NIMES CENTRE,MONTPELLIER SAINT ROCH,16,0.6634615384615384
NIMES CENTRE,MONTPELLIER SAINT ROCH,17,0.6412393162393163
NIMES CENTRE,MONTPELLIER SAINT ROCH,18,0.6420940170940171
NIMES CENTRE,MONTPELLIER SAINT ROCH,19,0.6316239316239317
NIMES CENTRE,MONTPELLIER SAINT ROCH,20,0.614957264957265
NIMES CENTRE,MONTPELLIER SAINT ROCH,21,0.5976495726495726
NIMES CENTRE,MONTPELLIER SAINT ROCH,22,0.5886266094420601
NIMES CENTRE,MONTPELLIER SAINT ROCH,23,0.5667381974248927
NIMES CENTRE,MONTPELLIER SAINT ROCH,24,0.5682403433476395
NIMES CENTRE,MONTPELLIER SAINT ROCH,25,0.5628755364806867
NIMES CENTRE,MONTPELLIER SAINT ROCH,26,0.5499999999999999
NIMES CENTRE,MONTPELLIER SAINT ROCH,27,0.525646551724138
NIMES CENTRE,MONTPELLIER SAINT ROCH,28,0.5267241379310345
NIMES CENTRE,MONTPELLIER SAINT ROCH,29,0.5079741379310344
NIMES CENTRE,MONTPELLIER SAINT ROCH,30,0.06904761904761905
NIMES CENTRE,NARBONNE,0,0.8683823529411764
NIMES CENTRE,NARBONNE,1,0.8402985074626865
NIMES CENTRE,NARBONNE,2,0.7992424242424242
NIMES CENTRE,NARBONNE,3,0.7681818181818182
NIMES CENTRE,NARBONNE,4,0.5651515151515151
NIMES CENTRE,NARBONNE,5,0.5772727272727273
NIMES CENTRE,NARBONNE,6,0.5363636363636364
NIMES CENTRE,NARBONNE,7,0.5401515151515152
NIMES CENTRE,NARBONNE,8,0.5315384615384615
NIMES CENTRE,NARBONNE,9,0.51484375
NIMES CENTRE,NARBONNE,10,0.49609375
NIMES CENTRE,NARBONNE,11,0.48125
NIMES CENTRE,NARBONNE,12,0.253125
NIMES CENTRE,NARBONNE,13,0.2484375
NIMES CENTRE,NARBONNE,14,0.22265625
NIMES CENTRE,NARBONNE,15,0.2222222222222222
NIMES CENTRE,NARBONNE,16,0.22822580645161292
NIMES CENTRE,NARBONNE,17,0.23709677419354838
NIMES CENTRE,NARBONNE,18,0.22580645161290322
NIMES CENTRE,NARBONNE,19,0.2129032258064516
NIMES CENTRE,NARBONNE,20,0.19919354838709677
NIMES CENTRE,NARBONNE,21,0.21935483870967742
NIMES CENTRE,NARBONNE,22,0.22950819672131148
NIMES CENTRE,NARBONNE,23,0.23333333333333334
NIMES CENTRE,NARBONNE,24,0.23666666666666666
NIMES CENTRE,NARBONNE,25,0.23166666666666666
NIMES CENTRE,NARBONNE,26,0.2175
NIMES CENTRE,NARBONNE,27,0.21416666666666667
NIMES CENTRE,NARBONNE,28,0.21083333333333334
NIMES CENTRE,NARBONNE,29,0.19745762711864406
NIMES CENTRE,NARBONNE,30,0.03534482758620689
NIMES CENTRE,PERPIGNAN,0,0.8669117647058824
NIMES CENTRE,PERPIGNAN,1,0.8350746268656717
NIMES CENTRE,PERPIGNAN,2,0.803030303030303
NIMES CENTRE,PERPIGNAN,3,0.7643939393939394
NIMES CENTRE,PERPIGNAN,4,0.5742424242424242
NIMES CENTRE,PERPIGNAN,5,0.5787878787878789
NIMES CENTRE,PERPIGNAN,6,0.5477272727272727
NIMES CENTRE,PERPIGNAN,7,0.5492424242424242
NIMES CENTRE,PERPIGNAN,8,0.5453846153846155
NIMES CENTRE,PERPIGNAN,9,0.52109375
NIMES CENTRE,PERPIGNAN,10,0.5046875
NIMES CENTRE,PERPIGNAN,11,0.48828125
NIMES CENTRE,PERPIGNAN,12,0.2578125
NIMES CENTRE,PERPIGNAN,13,0.2484375
NIMES CENTRE,PERPIGNAN,14,0.2234375
NIMES CENTRE,PERPIGNAN,15,0.22301587301587303
NIMES CENTRE,PERPIGNAN,16,0.22741935483870968
NIMES CENTRE,PERPIGNAN,17,0.23548387096774193
NIMES CENTRE,PERPIGNAN,18,0.22338709677419355
NIMES CENTRE,PERPIGNAN,19,0.21129032258064515
NIMES CENTRE,PERPIGNAN,20,0.19919354838709677
NIMES CENTRE,PERPIGNAN,21,0.21693548387096773
NIMES CENTRE,PERPIGNAN,22,0.22622950819672133
NIMES CENTRE,PERPIGNAN,23,0.23333333333333334
NIMES CENTRE,PERPIGNAN,24,0.23249999999999998
NIMES CENTRE,PERPIGNAN,25,0.2341666666666667
NIMES CENTRE,PERPIGNAN,26,0.22
NIMES CENTRE,PERPIGNAN,27,0.21583333333333332
NIMES CENTRE,PERPIGNAN,28,0.2125
NIMES CENTRE,PERPIGNAN,29,0.20084745762711864
NIMES CENTRE,PERPIGNAN,30,0.03706896551724138
NIMES CENTRE,SETE,0,0.8647058823529411
NIMES CENTRE,SETE,1,0.8328358208955223
NIMES CENTRE,SETE,2,0.7916666666666666
NIMES CENTRE,SETE,3,0.7621212121212121
NIMES CENTRE,SETE,4,0.5659090909090909
NIMES CENTRE,SETE,5,0.5772727272727273
NIMES CENTRE,SETE,6,0.543939393939394
NIMES CENTRE,SETE,7,0.5371212121212121
NIMES CENTRE,SETE,8,0.5338461538461539
NIMES CENTRE,SETE,9,0.5171875
NIMES CENTRE,SETE,10,0.5
NIMES CENTRE,SETE,11,0.4703125
NIMES CENTRE,SETE,12,0.25078125
NIMES CENTRE,SETE,13,0.24375
NIMES CENTRE,SETE,14,0.22109375
NIMES CENTRE,SETE,15,0.22142857142857142
NIMES CENTRE,SETE,16,0.22580645161290322
NIMES CENTRE,SETE,17,0.2346774193548387
NIMES CENTRE,SETE,18,0.2217741935483871
NIMES CENTRE,SETE,19,0.21451612903225808
NIMES CENTRE,SETE,20,0.19838709677419356
NIMES CENTRE,SETE,21,0.21693548387096773
NIMES CENTRE,SETE,22,0.22950819672131148
NIMES CENTRE,SETE,23,0.2341666666666667
NIMES CENTRE,SETE,24,0.2341666666666667
NIMES CENTRE,SETE,25,0.2341666666666667
NIMES CENTRE,SETE,26,0.2225
NIMES CENTRE,SETE,27,0.21833333333333332
NIMES CENTRE,SETE,28,0.21833333333333332
NIMES CENTRE,SETE,29,0.2
NIMES CENTRE,SETE,30,0.025
NIMES PONT DU GARD,AGDE,0,0.35
NIMES PONT DU GARD,AGDE,1,0.8
NIMES PONT DU GARD,AGDE,2,1.0
NIMES PONT DU GARD,AGDE,3,1.0
NIMES PONT DU GARD,AGDE,4,1.0
NIMES PONT DU GARD,AGDE,5,1.0
NIMES PONT DU GARD,AGDE,6,1.0
NIMES PONT DU GARD,AGDE,7,1.0
NIMES PONT DU GARD,AGDE,8,1.0
NIMES PONT DU GARD,AGDE,9,1.0
NIMES PONT DU GARD,AGDE,10,1.0
NIMES PONT DU GARD,AGDE,11,1.0
NIMES PONT DU GARD,AGDE,12,0.05
NIMES PONT DU GARD,AGDE,13,0.0
NIMES PONT DU GARD,AGDE,14,0.0
NIMES PONT DU GARD,AGDE,15,0.0
NIMES PONT DU GARD,AGDE,16,0.0
NIMES PONT DU GARD,AGDE,17,0.0
NIMES PONT DU GARD,AGDE,18,0.0
NIMES PONT DU GARD,AGDE,19,0.0
NIMES PONT DU GARD,AGDE,20,0.0
NIMES PONT DU GARD,AGDE,21,0.0
NIMES PONT DU GARD,AGDE,22,0.0
NIMES PONT DU GARD,AGDE,23,0.0
NIMES PONT DU GARD,AGDE,24,0.0
NIMES PONT DU GARD,AGDE,25,0.0
NIMES PONT DU GARD,AGDE,26,0.0
NIMES PONT DU GARD,AGDE,27,0.0
NIMES PONT DU GARD,AGDE,28,0.0
NIMES PONT DU GARD,AGDE,29,0.0
NIMES PONT DU GARD,AGDE,30,0.0
NIMES PONT DU GARD,BEZIERS,0,0.4
NIMES PONT DU GARD,BEZIERS,1,1.0
NIMES PONT DU GARD,BEZIERS,2,1.0
NIMES PONT DU GARD,BEZIERS,3,1.0
NIMES PONT DU GARD,BEZIERS,4,1.0
NIMES PONT DU GARD,BEZIERS,5,1.0
NIMES PONT DU GARD,BEZIERS,6,1.0
NIMES PONT DU GARD,BEZIERS,7,1.0
NIMES PONT DU GARD,BEZIERS,8,1.0
NIMES PONT DU GARD,BEZIERS,9,1.0
NIMES PONT DU GARD,BEZIERS,10,1.0
NIMES PONT DU GARD,BEZIERS,11,0.95
NIMES PONT DU GARD,BEZIERS,12,0.05
NIMES PONT DU GARD,BEZIERS,13,0.0
NIMES PONT DU GARD,BEZIERS,14,0.0
NIMES PONT DU GARD,BEZIERS,15,0.0
NIMES PONT DU GARD,BEZIERS,16,0.0
NIMES PONT DU GARD,BEZIERS,17,0.0
NIMES PONT DU GARD,BEZIERS,18,0.0
NIMES PONT DU GARD,BEZIERS,19,0.0
NIMES PONT DU GARD,BEZIERS,20,0.0
NIMES PONT DU GARD,BEZIERS,21,0.0
NIMES PONT DU GARD,BEZIERS,22,0.0
NIMES PONT DU GARD,BEZIERS,23,0.0
NIMES PONT DU GARD,BEZIERS,24,0.0
NIMES PONT DU GARD,BEZIERS,25,0.0
NIMES PONT DU GARD,BEZIERS,26,0.0
NIMES PONT DU GARD,BEZIERS,27,0.0
NIMES PONT DU GARD,BEZIERS,28,0.0
NIMES PONT DU GARD,BEZIERS,29,0.0
NIMES PONT DU GARD,BEZIERS,30,0.0
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,0,0.9827731092436975
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,1,0.9793248945147679
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,2,0.9742616033755275
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,3,0.969620253164557
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,4,0.9381856540084388
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,5,0.9379746835443038
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,6,0.9289029535864979
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,7,0.9130801687763713
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,8,0.8991525423728813
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,9,0.8838297872340425
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,10,0.8665957446808511
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,11,0.8327659574468085
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,12,0.5196581196581196
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,13,0.5102564102564103
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,14,0.488034188034188
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,15,0.48562231759656654
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,16,0.4901287553648069
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,17,0.47489270386266097
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,18,0.46249999999999997
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,19,0.44264069264069267
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,20,0.43130434782608695
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,21,0.41978260869565215
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,22,0.41834061135371176
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,23,0.404585152838428
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,24,0.40305676855895195
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,25,0.4028508771929824
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,26,0.40131578947368424
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,27,0.39057017543859646
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,28,0.3675438596491228
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,29,0.3574561403508772
NIMES PONT DU GARD,MONTPELLIER SUD DE FRANCE,30,0.05440528634361233
NIMES PONT DU GARD,NARBONNE,0,0.2
NIMES PONT DU GARD,NARBONNE,1,0.7
NIMES PONT DU GARD,NARBONNE,2,1.0
NIMES PONT DU GARD,NARBONNE,3,1.0
NIMES PONT DU GARD,NARBONNE,4,1.0
NIMES PONT DU GARD,NARBONNE,5,1.0
NIMES PONT DU GARD,NARBONNE,6,1.0
NIMES PONT DU GARD,NARBONNE,7,1.0
NIMES PONT DU GARD,NARBONNE,8,1.0
NIMES PONT DU GARD,NARBONNE,9,1.0
NIMES PONT DU GARD,NARBONNE,10,1.0
NIMES PONT DU GARD,NARBONNE,11,1.0
NIMES PONT DU GARD,NARBONNE,12,0.0
NIMES PONT DU GARD,NARBONNE,13,0.0
NIMES PONT DU GARD,NARBONNE,14,0.0
NIMES PONT DU GARD,NARBONNE,15,0.0
NIMES PONT DU GARD,NARBONNE,16,0.0
NIMES PONT DU GARD,NARBONNE,17,0.0
NIMES PONT DU GARD,NARBONNE,18,0.0
NIMES PONT DU GARD,NARBONNE,19,0.0
NIMES PONT DU GARD,NARBONNE,20,0.0
NIMES PONT DU GARD,NARBONNE,21,0.0
NIMES PONT DU GARD,NARBONNE,22,0.0
NIMES PONT DU GARD,NARBONNE,23,0.0
NIMES PONT DU GARD,NARBONNE,24,0.0
NIMES PONT DU GARD,NARBONNE,25,0.0
NIMES PONT DU GARD,NARBONNE,26,0.0
NIMES PONT DU GARD,NARBONNE,27,0.0
NIMES PONT DU GARD,NARBONNE,28,0.0
NIMES PONT DU GARD,NARBONNE,29,0.0
NIMES PONT DU GARD,NARBONNE,30,0.0
NIMES PONT DU GARD,PERPIGNAN,0,0.2
NIMES PONT DU GARD,PERPIGNAN,1,0.8
NIMES PONT DU GARD,PERPIGNAN,2,0.9
NIMES PONT DU GARD,PERPIGNAN,3,0.95
NIMES PONT DU GARD,PERPIGNAN,4,1.0
NIMES PONT DU GARD,PERPIGNAN,5,1.0
NIMES PONT DU GARD,PERPIGNAN,6,1.0
NIMES PONT DU GARD,PERPIGNAN,7,1.0
NIMES PONT DU GARD,PERPIGNAN,8,1.0
NIMES PONT DU GARD,PERPIGNAN,9,1.0
NIMES PONT DU GARD,PERPIGNAN,10,1.0
NIMES PONT DU GARD,PERPIGNAN,11,1.0
NIMES PONT DU GARD,PERPIGNAN,12,0.05
NIMES PONT DU GARD,PERPIGNAN,13,0.0
NIMES PONT DU GARD,PERPIGNAN,14,0.0
NIMES PONT DU GARD,PERPIGNAN,15,0.0
NIMES PONT DU GARD,PERPIGNAN,16,0.0
NIMES PONT DU GARD,PERPIGNAN,17,0.0
NIMES PONT DU GARD,PERPIGNAN,18,0.0
NIMES PONT DU GARD,PERPIGNAN,19,0.0
NIMES PONT DU GARD,PERPIGNAN,20,0.0
NIMES PONT DU GARD,PERPIGNAN,21,0.0
NIMES PONT DU GARD,PERPIGNAN,22,0.0
NIMES PONT DU GARD,PERPIGNAN,23,0.0
NIMES PONT DU GARD,PERPIGNAN,24,0.0
NIMES PONT DU GARD,PERPIGNAN,25,0.0
NIMES PONT DU GARD,PERPIGNAN,26,0.0
NIMES PONT DU GARD,PERPIGNAN,27,0.0
NIMES PONT DU GARD,PERPIGNAN,28,0.0
NIMES PONT DU GARD,PERPIGNAN,29,0.0
NIMES PONT DU GARD,PERPIGNAN,30,0.0
NIMES PONT DU GARD,SETE,0,0.2
NIMES PONT DU GARD,SETE,1,0.65
NIMES PONT DU GARD,SETE,2,0.95
NIMES PONT DU GARD,SETE,3,0.95
NIMES PONT DU GARD,SETE,4,1.0
NIMES PONT DU GARD,SETE,5,1.0
NIMES PONT DU GARD,SETE,6,1.0
NIMES PONT DU GARD,SETE,7,1.0
NIMES PONT DU GARD,SETE,8,1.0
NIMES PONT DU GARD,SETE,9,1.0
NIMES PONT DU GARD,SETE,10,1.0
NIMES PONT DU GARD,SETE,11,0.9
NIMES PONT DU GARD,SETE,12,0.05
NIMES PONT DU GARD,SETE,13,0.0
NIMES PONT DU GARD,SETE,14,0.0
NIMES PONT DU GARD,SETE,15,0.0
NIMES PONT DU GARD,SETE,16,0.0
NIMES PONT DU GARD,SETE,17,0.0
NIMES PONT DU GARD,SETE,18,0.0
NIMES PONT DU GARD,SETE,19,0.0
NIMES PONT DU GARD,SETE,20,0.0
NIMES PONT DU GARD,SETE,21,0.0
NIMES PONT DU GARD,SETE,22,0.0
NIMES PONT DU GARD,SETE,23,0.0
NIMES PONT DU GARD,SETE,24,0.0
NIMES PONT DU GARD,SETE,25,0.0
NIMES PONT DU GARD,SETE,26,0.0
NIMES PONT DU GARD,SETE,27,0.0
NIMES PONT DU GARD,SETE,28,0.0
NIMES PONT DU GARD,SETE,29,0.0
NIMES PONT DU GARD,SETE,30,0.0
SAINT AVRE LA CHAMBRE,MODANE,0,0.525
SAINT AVRE LA CHAMBRE,MODANE,1,0.5
SAINT AVRE LA CHAMBRE,MODANE,2,0.5
SAINT AVRE LA CHAMBRE,MODANE,3,0.5
SAINT AVRE LA CHAMBRE,MODANE,4,0.025
SAINT AVRE LA CHAMBRE,MODANE,5,0.0
SAINT AVRE LA CHAMBRE,MODANE,6,0.0
SAINT AVRE LA CHAMBRE,MODANE,7,0.0
SAINT AVRE LA CHAMBRE,MODANE,8,0.0
SAINT AVRE LA CHAMBRE,MODANE,9,0.025
SAINT AVRE LA CHAMBRE,MODANE,10,0.025
SAINT AVRE LA CHAMBRE,MODANE,11,0.025
SAINT AVRE LA CHAMBRE,MODANE,12,0.0
SAINT AVRE LA CHAMBRE,MODANE,13,0.0
SAINT AVRE LA CHAMBRE,MODANE,14,0.0
SAINT AVRE LA CHAMBRE,MODANE,15,0.0
SAINT AVRE LA CHAMBRE,MODANE,16,0.0
SAINT AVRE LA CHAMBRE,MODANE,17,0.0
SAINT AVRE LA CHAMBRE,MODANE,18,0.0
SAINT AVRE LA CHAMBRE,MODANE,19,0.0
SAINT AVRE LA CHAMBRE,MODANE,20,0.0
SAINT AVRE LA CHAMBRE,MODANE,21,0.0
SAINT AVRE LA CHAMBRE,MODANE,22,0.0
SAINT AVRE LA CHAMBRE,MODANE,23,0.0
SAINT AVRE LA CHAMBRE,MODANE,24,0.0
SAINT AVRE LA CHAMBRE,MODANE,25,0.0
SAINT AVRE LA CHAMBRE,MODANE,26,0.0
SAINT AVRE LA CHAMBRE,MODANE,27,0.0
SAINT AVRE LA CHAMBRE,MODANE,28,0.0
SAINT AVRE LA CHAMBRE,MODANE,29,0.0
SAINT AVRE LA CHAMBRE,MODANE,30,0.0
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,0,0.5
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,1,0.5
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,2,0.5
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,3,0.475
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,4,0.025
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,5,0.0
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,6,0.0
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,7,0.0
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,8,0.0
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,9,0.0
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,10,0.0
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,11,0.0
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,12,0.0
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,13,0.0
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,14,0.0
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,15,0.0
SAINT AVRE LA CHAMBRE,ST JEAN DE MAURIENNE ARVAN,16,0.0
