origine,destination,delta_days,proba_open
ROSPORDEN,QUIMPER,5,0.8961187214611872
ROSPORDEN,QUIMPER,6,0.884703196347032
ROSPORDEN,QUIMPER,7,0.8602739726027397
ROSPORDEN,QUIMPER,8,0.8285388127853881
ROSPORDEN,QUIMPER,9,0.7780821917808219
ROSPORDEN,QUIMPER,10,0.7100917431192661
ROSPORDEN,QUIMPER,11,0.6711981566820276
ROSPORDEN,QUIMPER,12,0.4979166666666667
ROSPORDEN,QUIMPER,13,0.4790697674418605
ROSPORDEN,QUIMPER,14,0.4570093457943925
ROSPORDEN,QUIMPER,15,0.4516355140186916
ROSPORDEN,QUIMPER,16,0.41901408450704225
ROSPORDEN,QUIMPER,17,0.40518867924528307
ROSPORDEN,QUIMPER,18,0.39597156398104266
ROSPORDEN,QUIMPER,19,0.37976190476190474
ROSPORDEN,QUIMPER,20,0.35837320574162684
ROSPORDEN,QUIMPER,21,0.33923444976076556
ROSPORDEN,QUIMPER,22,0.328125
ROSPORDEN,QUIMPER,23,0.31466346153846153
ROSPORDEN,QUIMPER,24,0.29178743961352654
ROSPORDEN,QUIMPER,25,0.28179611650485437
ROSPORDEN,QUIMPER,26,0.27170731707317075
ROSPORDEN,QUIMPER,27,0.27328431372549017
ROSPORDEN,QUIMPER,28,0.28251231527093595
ROSPORDEN,QUIMPER,29,0.28094059405940597
ROSPORDEN,QUIMPER,30,0.03159203980099503
ST BRIEUC,BREST,0,0.9990950226244344
ST BRIEUC,BREST,1,0.998868778280543
ST BRIEUC,BREST,2,0.9990950226244344
ST BRIEUC,BREST,3,0.9979638009049774
ST BRIEUC,BREST,4,0.9907239819004524
ST BRIEUC,BREST,5,0.9900452488687783
ST BRIEUC,BREST,6,0.9881818181818182
ST BRIEUC,BREST,7,0.9847727272727272
ST BRIEUC,BREST,8,0.985909090909091
ST BRIEUC,BREST,9,0.9829545454545454
ST BRIEUC,BREST,10,0.9570454545454546
ST BRIEUC,BREST,11,0.951590909090909
ST BRIEUC,BREST,12,0.8952272727272726
ST BRIEUC,BREST,13,0.8885844748858447
ST BRIEUC,BREST,14,0.8830275229357798
ST BRIEUC,BREST,15,0.8637614678899083
ST BRIEUC,BREST,16,0.8495412844036697
ST BRIEUC,BREST,17,0.8458715596330275
ST BRIEUC,BREST,18,0.8366972477064221
ST BRIEUC,BREST,19,0.8269585253456221
ST BRIEUC,BREST,20,0.8009259259259259
ST BRIEUC,BREST,21,0.8
ST BRIEUC,BREST,22,0.782638888888889
ST BRIEUC,BREST,23,0.7747685185185185
ST BRIEUC,BREST,24,0.7689814814814815
ST BRIEUC,BREST,25,0.7653488372093024
ST BRIEUC,BREST,26,0.7630841121495328
ST BRIEUC,BREST,27,0.7530516431924883
ST BRIEUC,BREST,28,0.7410798122065727
ST BRIEUC,BREST,29,0.7105633802816901
ST BRIEUC,BREST,30,0.16297169811320752
ST BRIEUC,GUINGAMP,0,0.9990950226244344
ST BRIEUC,GUINGAMP,1,1.0
ST BRIEUC,GUINGAMP,2,0.9990950226244344
ST BRIEUC,GUINGAMP,3,0.9984162895927602
ST BRIEUC,GUINGAMP,4,0.9979638009049774
ST BRIEUC,GUINGAMP,5,0.997737556561086
ST BRIEUC,GUINGAMP,6,0.9932126696832579
ST BRIEUC,GUINGAMP,7,0.9902714932126696
ST BRIEUC,GUINGAMP,8,0.9907239819004524
ST BRIEUC,GUINGAMP,9,0.9852941176470589
ST BRIEUC,GUINGAMP,10,0.9721719457013575
ST BRIEUC,GUINGAMP,11,0.9687782805429864
ST BRIEUC,GUINGAMP,12,0.9083710407239819
ST BRIEUC,GUINGAMP,13,0.8972850678733032
ST BRIEUC,GUINGAMP,14,0.8721719457013575
ST BRIEUC,GUINGAMP,15,0.8420814479638009
ST BRIEUC,GUINGAMP,16,0.8212669683257918
ST BRIEUC,GUINGAMP,17,0.815158371040724
ST BRIEUC,GUINGAMP,18,0.8033936651583711
ST BRIEUC,GUINGAMP,19,0.7952272727272727
ST BRIEUC,GUINGAMP,20,0.7793181818181818
ST BRIEUC,GUINGAMP,21,0.7711363636363636
ST BRIEUC,GUINGAMP,22,0.7554545454545454
ST BRIEUC,GUINGAMP,23,0.7459090909090909
ST BRIEUC,GUINGAMP,24,0.7402272727272727
ST BRIEUC,GUINGAMP,25,0.7369863013698631
ST BRIEUC,GUINGAMP,26,0.7276255707762557
ST BRIEUC,GUINGAMP,27,0.6958904109589041
ST BRIEUC,GUINGAMP,28,0.6920091324200913
ST BRIEUC,GUINGAMP,29,0.6642201834862386
ST BRIEUC,GUINGAMP,30,0.15069124423963134
ST BRIEUC,LANDERNEAU,0,0.9972350230414747
ST BRIEUC,LANDERNEAU,1,0.9972350230414747
ST BRIEUC,LANDERNEAU,2,0.994700460829493
ST BRIEUC,LANDERNEAU,3,0.9764976958525345
ST BRIEUC,LANDERNEAU,4,0.9338709677419356
ST BRIEUC,LANDERNEAU,5,0.9231481481481482
ST BRIEUC,LANDERNEAU,6,0.9037209302325582
ST BRIEUC,LANDERNEAU,7,0.8948837209302326
ST BRIEUC,LANDERNEAU,8,0.871860465116279
ST BRIEUC,LANDERNEAU,9,0.8363425925925926
ST BRIEUC,LANDERNEAU,10,0.8134259259259259
ST BRIEUC,LANDERNEAU,11,0.7916666666666666
ST BRIEUC,LANDERNEAU,12,0.7058139534883721
ST BRIEUC,LANDERNEAU,13,0.686214953271028
ST BRIEUC,LANDERNEAU,14,0.6697183098591549
ST BRIEUC,LANDERNEAU,15,0.6413145539906103
ST BRIEUC,LANDERNEAU,16,0.6107981220657277
ST BRIEUC,LANDERNEAU,17,0.6028169014084507
ST BRIEUC,LANDERNEAU,18,0.5820754716981132
ST BRIEUC,LANDERNEAU,19,0.5760663507109005
ST BRIEUC,LANDERNEAU,20,0.569047619047619
ST BRIEUC,LANDERNEAU,21,0.5592857142857143
ST BRIEUC,LANDERNEAU,22,0.540952380952381
ST BRIEUC,LANDERNEAU,23,0.5347619047619048
ST BRIEUC,LANDERNEAU,24,0.5266666666666666
ST BRIEUC,LANDERNEAU,25,0.5267942583732057
ST BRIEUC,LANDERNEAU,26,0.5163461538461539
ST BRIEUC,LANDERNEAU,27,0.5050724637681159
ST BRIEUC,LANDERNEAU,28,0.4975845410628019
ST BRIEUC,LANDERNEAU,29,0.4803398058252427
ST BRIEUC,LANDERNEAU,30,0.1329268292682927
ST BRIEUC,LANNION,0,0.9916666666666666
ST BRIEUC,LANNION,1,0.9924528301886792
ST BRIEUC,LANNION,2,0.9796296296296296
ST BRIEUC,LANNION,3,0.9546296296296296
ST BRIEUC,LANNION,4,0.8370370370370371
ST BRIEUC,LANNION,5,0.8064814814814815
ST BRIEUC,LANNION,6,0.7981818181818181
ST BRIEUC,LANNION,7,0.7827272727272727
ST BRIEUC,LANNION,8,0.7148148148148148
ST BRIEUC,LANNION,9,0.6379629629629631
ST BRIEUC,LANNION,10,0.5962962962962963
ST BRIEUC,LANNION,11,0.6181818181818182
ST BRIEUC,LANNION,12,0.4854545454545454
ST BRIEUC,LANNION,13,0.47767857142857145
ST BRIEUC,LANNION,14,0.4763157894736842
ST BRIEUC,LANNION,15,0.48482142857142857
ST BRIEUC,LANNION,16,0.49374999999999997
ST BRIEUC,LANNION,17,0.4928571428571429
ST BRIEUC,LANNION,18,0.5035714285714286
ST BRIEUC,LANNION,19,0.4955357142857143
ST BRIEUC,LANNION,20,0.4807017543859649
ST BRIEUC,LANNION,21,0.4649122807017544
ST BRIEUC,LANNION,22,0.4571428571428572
ST BRIEUC,LANNION,23,0.44642857142857145
ST BRIEUC,LANNION,24,0.4330357142857143
ST BRIEUC,LANNION,25,0.4178571428571428
ST BRIEUC,LANNION,26,0.4035714285714286
ST BRIEUC,LANNION,27,0.40087719298245617
ST BRIEUC,LANNION,28,0.3780701754385965
ST BRIEUC,LANNION,29,0.32589285714285715
ST BRIEUC,LANNION,30,0.03839285714285714
ST BRIEUC,MORLAIX,0,0.9993212669683258
ST BRIEUC,MORLAIX,1,0.9995475113122172
ST BRIEUC,MORLAIX,2,0.9995475113122172
ST BRIEUC,MORLAIX,3,0.9984162895927602
ST BRIEUC,MORLAIX,4,0.9904977375565611
ST BRIEUC,MORLAIX,5,0.9884615384615384
ST BRIEUC,MORLAIX,6,0.9884090909090909
ST BRIEUC,MORLAIX,7,0.985909090909091
ST BRIEUC,MORLAIX,8,0.9847727272727272
ST BRIEUC,MORLAIX,9,0.9736363636363636
ST BRIEUC,MORLAIX,10,0.9454545454545454
ST BRIEUC,MORLAIX,11,0.9356818181818182
ST BRIEUC,MORLAIX,12,0.8588636363636363
ST BRIEUC,MORLAIX,13,0.8452054794520548
ST BRIEUC,MORLAIX,14,0.8197247706422017
ST BRIEUC,MORLAIX,15,0.7899082568807339
ST BRIEUC,MORLAIX,16,0.7665137614678899
ST BRIEUC,MORLAIX,17,0.7607798165137615
ST BRIEUC,MORLAIX,18,0.7488532110091743
ST BRIEUC,MORLAIX,19,0.7407834101382489
ST BRIEUC,MORLAIX,20,0.7192129629629629
ST BRIEUC,MORLAIX,21,0.711574074074074
ST BRIEUC,MORLAIX,22,0.7
ST BRIEUC,MORLAIX,23,0.6884259259259259
ST BRIEUC,MORLAIX,24,0.6842592592592593
ST BRIEUC,MORLAIX,25,0.6834883720930232
ST BRIEUC,MORLAIX,26,0.6825581395348838
ST BRIEUC,MORLAIX,27,0.6588785046728972
ST BRIEUC,MORLAIX,28,0.658411214953271
ST BRIEUC,MORLAIX,29,0.6352112676056338
ST BRIEUC,MORLAIX,30,0.14976415094339623
ST BRIEUC,PLOUARET TREGOR,0,0.9984162895927602
ST BRIEUC,PLOUARET TREGOR,1,0.9986425339366515
ST BRIEUC,PLOUARET TREGOR,2,0.9968325791855204
ST BRIEUC,PLOUARET TREGOR,3,0.9809954751131222
ST BRIEUC,PLOUARET TREGOR,4,0.96131221719457
ST BRIEUC,PLOUARET TREGOR,5,0.9595454545454545
ST BRIEUC,PLOUARET TREGOR,6,0.9520454545454545
ST BRIEUC,PLOUARET TREGOR,7,0.9452272727272727
ST BRIEUC,PLOUARET TREGOR,8,0.92
ST BRIEUC,PLOUARET TREGOR,9,0.8965909090909091
ST BRIEUC,PLOUARET TREGOR,10,0.8804545454545454
ST BRIEUC,PLOUARET TREGOR,11,0.8663636363636363
ST BRIEUC,PLOUARET TREGOR,12,0.7607305936073059
ST BRIEUC,PLOUARET TREGOR,13,0.7401826484018265
ST BRIEUC,PLOUARET TREGOR,14,0.7230593607305936
ST BRIEUC,PLOUARET TREGOR,15,0.6968036529680365
ST BRIEUC,PLOUARET TREGOR,16,0.665296803652968
ST BRIEUC,PLOUARET TREGOR,17,0.6552511415525114
ST BRIEUC,PLOUARET TREGOR,18,0.6376146788990825
ST BRIEUC,PLOUARET TREGOR,19,0.6308755760368664
ST BRIEUC,PLOUARET TREGOR,20,0.6216589861751153
ST BRIEUC,PLOUARET TREGOR,21,0.6032407407407407
ST BRIEUC,PLOUARET TREGOR,22,0.5810185185185185
ST BRIEUC,PLOUARET TREGOR,23,0.5625
ST BRIEUC,PLOUARET TREGOR,24,0.5513888888888888
ST BRIEUC,PLOUARET TREGOR,25,0.5404651162790698
ST BRIEUC,PLOUARET TREGOR,26,0.5253488372093024
ST BRIEUC,PLOUARET TREGOR,27,0.5072093023255814
ST BRIEUC,PLOUARET TREGOR,28,0.4785046728971963
ST BRIEUC,PLOUARET TREGOR,29,0.43708920187793426
ST BRIEUC,PLOUARET TREGOR,30,0.03891509433962264
VANNES,AURAY,0,0.9979638009049774
VANNES,AURAY,1,0.9990950226244344
VANNES,AURAY,2,0.9986425339366515
VANNES,AURAY,3,0.9975113122171945
VANNES,AURAY,4,0.9975113122171945
VANNES,AURAY,5,0.9970588235294118
VANNES,AURAY,6,0.998868778280543
VANNES,AURAY,7,0.9984162895927602
VANNES,AURAY,8,0.9970588235294118
VANNES,AURAY,9,0.9936651583710407
VANNES,AURAY,10,0.9882352941176471
VANNES,AURAY,11,0.9787330316742082
VANNES,AURAY,12,0.9330316742081447
VANNES,AURAY,13,0.9210407239819005
VANNES,AURAY,14,0.8812217194570136
VANNES,AURAY,15,0.8604072398190046
VANNES,AURAY,16,0.8242081447963802
VANNES,AURAY,17,0.8149321266968326
VANNES,AURAY,18,0.7984162895927601
VANNES,AURAY,19,0.7859090909090909
VANNES,AURAY,20,0.7484090909090909
VANNES,AURAY,21,0.7277272727272727
VANNES,AURAY,22,0.7182648401826485
VANNES,AURAY,23,0.710958904109589
VANNES,AURAY,24,0.6844036697247706
VANNES,AURAY,25,0.6669724770642202
VANNES,AURAY,26,0.6442396313364056
VANNES,AURAY,27,0.6305555555555555
VANNES,AURAY,28,0.6209302325581395
VANNES,AURAY,29,0.6034883720930233
VANNES,AURAY,30,0.10654205607476636
VANNES,LORIENT,0,0.9974999999999999
VANNES,LORIENT,1,0.9984162895927602
VANNES,LORIENT,2,0.998868778280543
VANNES,LORIENT,3,0.9990950226244344
VANNES,LORIENT,4,0.997737556561086
VANNES,LORIENT,5,0.9984162895927602
VANNES,LORIENT,6,0.9986425339366515
VANNES,LORIENT,7,0.9981900452488688
VANNES,LORIENT,8,0.9975113122171945
VANNES,LORIENT,9,0.996606334841629
VANNES,LORIENT,10,0.9952488687782804
VANNES,LORIENT,11,0.9909502262443439
VANNES,LORIENT,12,0.9690045248868778
VANNES,LORIENT,13,0.9644796380090498
VANNES,LORIENT,14,0.9581447963800905
VANNES,LORIENT,15,0.9558823529411765
VANNES,LORIENT,16,0.9418552036199095
VANNES,LORIENT,17,0.9382352941176471
VANNES,LORIENT,18,0.9334841628959276
VANNES,LORIENT,19,0.9272727272727272
VANNES,LORIENT,20,0.9179545454545454
VANNES,LORIENT,21,0.9188636363636364
VANNES,LORIENT,22,0.9195454545454546
VANNES,LORIENT,23,0.9254545454545454
VANNES,LORIENT,24,0.9163636363636364
VANNES,LORIENT,25,0.9020454545454545
VANNES,LORIENT,26,0.8888127853881279
VANNES,LORIENT,27,0.8756880733944954
VANNES,LORIENT,28,0.8775229357798165
VANNES,LORIENT,29,0.8449541284403669
VANNES,LORIENT,30,0.11105990783410138
VANNES,QUIMPER,0,0.9997727272727273
VANNES,QUIMPER,1,0.9990909090909091
VANNES,QUIMPER,2,0.9995475113122172
VANNES,QUIMPER,3,0.9986425339366515
VANNES,QUIMPER,4,0.9981900452488688
VANNES,QUIMPER,5,0.9970588235294118
VANNES,QUIMPER,6,0.9968325791855204
VANNES,QUIMPER,7,0.9927601809954751
VANNES,QUIMPER,8,0.9852941176470589
VANNES,QUIMPER,9,0.9796380090497737
VANNES,QUIMPER,10,0.9766968325791855
VANNES,QUIMPER,11,0.9687782805429864
VANNES,QUIMPER,12,0.9298642533936652
VANNES,QUIMPER,13,0.9282805429864254
VANNES,QUIMPER,14,0.9260180995475114
VANNES,QUIMPER,15,0.9280542986425339
VANNES,QUIMPER,16,0.9124434389140271
VANNES,QUIMPER,17,0.9063348416289593
VANNES,QUIMPER,18,0.8959276018099548
VANNES,QUIMPER,19,0.8813636363636363
VANNES,QUIMPER,20,0.8720454545454546
VANNES,QUIMPER,21,0.8738636363636364
VANNES,QUIMPER,22,0.8679545454545454
VANNES,QUIMPER,23,0.8781818181818182
VANNES,QUIMPER,24,0.8681818181818182
VANNES,QUIMPER,25,0.8470454545454545
VANNES,QUIMPER,26,0.8333333333333334
VANNES,QUIMPER,27,0.8240825688073394
VANNES,QUIMPER,28,0.8252293577981652
VANNES,QUIMPER,29,0.7846330275229357
VANNES,QUIMPER,30,0.05944700460829493
VANNES,QUIMPERLE,0,0.9965753424657534
VANNES,QUIMPERLE,1,0.9954337899543378
VANNES,QUIMPERLE,2,0.9861363636363636
VANNES,QUIMPERLE,3,0.9645454545454545
VANNES,QUIMPERLE,4,0.9221461187214611
VANNES,QUIMPERLE,5,0.902054794520548
VANNES,QUIMPERLE,6,0.8860730593607307
VANNES,QUIMPERLE,7,0.8602739726027397
VANNES,QUIMPERLE,8,0.8287671232876712
VANNES,QUIMPERLE,9,0.7757990867579909
VANNES,QUIMPERLE,10,0.708256880733945
VANNES,QUIMPERLE,11,0.6654377880184332
VANNES,QUIMPERLE,12,0.49421296296296297
VANNES,QUIMPERLE,13,0.47720930232558134
VANNES,QUIMPERLE,14,0.45841121495327103
VANNES,QUIMPERLE,15,0.44929906542056075
VANNES,QUIMPERLE,16,0.4213615023474178
VANNES,QUIMPERLE,17,0.4068396226415094
VANNES,QUIMPERLE,18,0.39454976303317535
VANNES,QUIMPERLE,19,0.37238095238095237
VANNES,QUIMPERLE,20,0.3566985645933014
VANNES,QUIMPERLE,21,0.33923444976076556
VANNES,QUIMPERLE,22,0.3295673076923077
VANNES,QUIMPERLE,23,0.31153846153846154
VANNES,QUIMPERLE,24,0.2927536231884058
VANNES,QUIMPERLE,25,0.2796116504854369
VANNES,QUIMPERLE,26,0.2707317073170732
VANNES,QUIMPERLE,27,0.2759803921568627
VANNES,QUIMPERLE,28,0.28448275862068967
VANNES,QUIMPERLE,29,0.27524752475247527
VANNES,QUIMPERLE,30,0.03582089552238806
VANNES,ROSPORDEN,0,0.9965753424657534
VANNES,ROSPORDEN,1,0.9961187214611873
VANNES,ROSPORDEN,2,0.9877272727272728
VANNES,ROSPORDEN,3,0.9652272727272727
VANNES,ROSPORDEN,4,0.9228310502283105
VANNES,ROSPORDEN,5,0.9043378995433791
VANNES,ROSPORDEN,6,0.8906392694063927
VANNES,ROSPORDEN,7,0.8598173515981735
VANNES,ROSPORDEN,8,0.8315068493150685
VANNES,ROSPORDEN,9,0.7769406392694064
VANNES,ROSPORDEN,10,0.7089449541284404
VANNES,ROSPORDEN,11,0.6693548387096774
VANNES,ROSPORDEN,12,0.49050925925925926
VANNES,ROSPORDEN,13,0.4769767441860465
VANNES,ROSPORDEN,14,0.45537383177570095
VANNES,ROSPORDEN,15,0.4485981308411215
VANNES,ROSPORDEN,16,0.4215962441314554
VANNES,ROSPORDEN,17,0.41037735849056606
VANNES,ROSPORDEN,18,0.3971563981042654
VANNES,ROSPORDEN,19,0.3761904761904762
VANNES,ROSPORDEN,20,0.3550239234449761
VANNES,ROSPORDEN,21,0.3430622009569378
VANNES,ROSPORDEN,22,0.334375
VANNES,ROSPORDEN,23,0.31514423076923076
VANNES,ROSPORDEN,24,0.292512077294686
VANNES,ROSPORDEN,25,0.27936893203883495
VANNES,ROSPORDEN,26,0.26926829268292685
VANNES,ROSPORDEN,27,0.271078431372549
VANNES,ROSPORDEN,28,0.2798029556650246
VANNES,ROSPORDEN,29,0.2806930693069307
VANNES,ROSPORDEN,30,0.026616915422885575
VITRE,AURAY,0,1.0
VITRE,AURAY,1,0.6716666666666666
VITRE,AURAY,2,0.6896551724137931
VITRE,AURAY,3,0.6362068965517241
VITRE,AURAY,4,0.5293103448275862
VITRE,AURAY,5,0.2120689655172414
VITRE,AURAY,6,0.19310344827586207
VITRE,AURAY,7,0.17758620689655175
VITRE,AURAY,8,0.1706896551724138
VITRE,AURAY,9,0.1660714285714286
VITRE,AURAY,10,0.21071428571428572
VITRE,AURAY,11,0.22678571428571428
VITRE,AURAY,12,0.20178571428571426
VITRE,AURAY,13,0.15892857142857145
VITRE,AURAY,14,0.15535714285714283
VITRE,AURAY,15,0.17857142857142858
VITRE,AURAY,16,0.23333333333333334
VITRE,AURAY,17,0.20925925925925928
VITRE,AURAY,18,0.20185185185185187
VITRE,AURAY,19,0.2222222222222222
VITRE,AURAY,20,0.22592592592592592
VITRE,AURAY,21,0.22592592592592592
VITRE,AURAY,22,0.26481481481481484
VITRE,AURAY,23,0.2673076923076923
VITRE,AURAY,24,0.275
VITRE,AURAY,25,0.2692307692307692
VITRE,AURAY,26,0.2653846153846154
VITRE,AURAY,27,0.2653846153846154
VITRE,AURAY,28,0.27692307692307694
VITRE,AURAY,29,0.31923076923076926
VITRE,AURAY,30,0.264
VITRE,DOL DE BRETAGNE,0,0.7611363636363636
VITRE,DOL DE BRETAGNE,1,0.7474999999999999
VITRE,DOL DE BRETAGNE,2,0.7477272727272727
VITRE,DOL DE BRETAGNE,3,0.735
VITRE,DOL DE BRETAGNE,4,0.5783105022831051
VITRE,DOL DE BRETAGNE,5,0.566743119266055
VITRE,DOL DE BRETAGNE,6,0.5603211009174313
VITRE,DOL DE BRETAGNE,7,0.5678899082568807
VITRE,DOL DE BRETAGNE,8,0.5642201834862385
VITRE,DOL DE BRETAGNE,9,0.5727064220183486
VITRE,DOL DE BRETAGNE,10,0.569954128440367
VITRE,DOL DE BRETAGNE,11,0.5596774193548387
VITRE,DOL DE BRETAGNE,12,0.45898617511520734
VITRE,DOL DE BRETAGNE,13,0.45879629629629626
VITRE,DOL DE BRETAGNE,14,0.45231481481481484
VITRE,DOL DE BRETAGNE,15,0.4652777777777778
VITRE,DOL DE BRETAGNE,16,0.46574074074074073
VITRE,DOL DE BRETAGNE,17,0.46921296296296294
VITRE,DOL DE BRETAGNE,18,0.46488372093023256
VITRE,DOL DE BRETAGNE,19,0.45162790697674415
VITRE,DOL DE BRETAGNE,20,0.44813084112149537
VITRE,DOL DE BRETAGNE,21,0.4582159624413145
VITRE,DOL DE BRETAGNE,22,0.4664319248826291
VITRE,DOL DE BRETAGNE,23,0.46202830188679245
VITRE,DOL DE BRETAGNE,24,0.46509433962264146
VITRE,DOL DE BRETAGNE,25,0.468957345971564
VITRE,DOL DE BRETAGNE,26,0.4657142857142857
VITRE,DOL DE BRETAGNE,27,0.47248803827751196
VITRE,DOL DE BRETAGNE,28,0.48846153846153845
VITRE,DOL DE BRETAGNE,29,0.4879807692307692
VITRE,DOL DE BRETAGNE,30,0.04251207729468599
VITRE,LORIENT,0,1.0
VITRE,LORIENT,1,0.6633333333333333
VITRE,LORIENT,2,0.6724137931034483
VITRE,LORIENT,3,0.6448275862068965
VITRE,LORIENT,4,0.4517241379310345
VITRE,LORIENT,5,0.24482758620689654
VITRE,LORIENT,6,0.18793103448275864
VITRE,LORIENT,7,0.1793103448275862
VITRE,LORIENT,8,0.16724137931034483
VITRE,LORIENT,9,0.1660714285714286
VITRE,LORIENT,10,0.21964285714285717
VITRE,LORIENT,11,0.22142857142857145
VITRE,LORIENT,12,0.2017857142857143
VITRE,LORIENT,13,0.1660714285714286
VITRE,LORIENT,14,0.15714285714285717
VITRE,LORIENT,15,0.18928571428571428
VITRE,LORIENT,16,0.24444444444444444
VITRE,LORIENT,17,0.20555555555555555
VITRE,LORIENT,18,0.20185185185185187
VITRE,LORIENT,19,0.22037037037037038
VITRE,LORIENT,20,0.2222222222222222
VITRE,LORIENT,21,0.22592592592592592
VITRE,LORIENT,22,0.2759259259259259
VITRE,LORIENT,23,0.27115384615384613
VITRE,LORIENT,24,0.275
VITRE,LORIENT,25,0.275
VITRE,LORIENT,26,0.27692307692307694
VITRE,LORIENT,27,0.275
VITRE,LORIENT,28,0.27884615384615385
VITRE,LORIENT,29,0.3346153846153846
VITRE,LORIENT,30,0.3
VITRE,RENNES,0,0.8802272727272727
VITRE,RENNES,1,0.8797727272727274
VITRE,RENNES,2,0.8722727272727273
VITRE,RENNES,3,0.8211363636363637
VITRE,RENNES,4,0.6884090909090909
VITRE,RENNES,5,0.6404545454545455
VITRE,RENNES,6,0.6306818181818182
VITRE,RENNES,7,0.6345454545454545
VITRE,RENNES,8,0.6277272727272727
VITRE,RENNES,9,0.6354545454545455
VITRE,RENNES,10,0.6195454545454546
VITRE,RENNES,11,0.6180365296803653
VITRE,RENNES,12,0.49817351598173515
VITRE,RENNES,13,0.4926605504587156
VITRE,RENNES,14,0.4896788990825688
VITRE,RENNES,15,0.49518348623853214
VITRE,RENNES,16,0.5061926605504586
VITRE,RENNES,17,0.5089449541284404
VITRE,RENNES,18,0.508294930875576
VITRE,RENNES,19,0.4963133640552996
VITRE,RENNES,20,0.5041666666666667
VITRE,RENNES,21,0.51
VITRE,RENNES,22,0.5106976744186046
VITRE,RENNES,23,0.5135514018691589
VITRE,RENNES,24,0.5107476635514019
VITRE,RENNES,25,0.5107981220657277
VITRE,RENNES,26,0.5094339622641509
VITRE,RENNES,27,0.5078199052132701
VITRE,RENNES,28,0.5223809523809524
VITRE,RENNES,29,0.5173809523809524
VITRE,RENNES,30,0.07057416267942583
VITRE,ST MALO,0,0.7581818181818182
VITRE,ST MALO,1,0.7509090909090909
VITRE,ST MALO,2,0.7452272727272726
VITRE,ST MALO,3,0.7365909090909092
VITRE,ST MALO,4,0.5735159817351598
VITRE,ST MALO,5,0.566743119266055
VITRE,ST MALO,6,0.5603211009174313
VITRE,ST MALO,7,0.5646788990825687
VITRE,ST MALO,8,0.5607798165137615
VITRE,ST MALO,9,0.5708715596330275
VITRE,ST MALO,10,0.569954128440367
VITRE,ST MALO,11,0.5615207373271889
VITRE,ST MALO,12,0.4610599078341014
VITRE,ST MALO,13,0.4650462962962963
VITRE,ST MALO,14,0.4548611111111111
VITRE,ST MALO,15,0.4590277777777778
VITRE,ST MALO,16,0.4618055555555556
VITRE,ST MALO,17,0.46550925925925923
VITRE,ST MALO,18,0.4669767441860465
VITRE,ST MALO,19,0.45348837209302323
VITRE,ST MALO,20,0.45210280373831774
VITRE,ST MALO,21,0.4584507042253521
VITRE,ST MALO,22,0.4640845070422535
VITRE,ST MALO,23,0.46367924528301885
VITRE,ST MALO,24,0.4658018867924528
VITRE,ST MALO,25,0.46919431279620855
VITRE,ST MALO,26,0.4685714285714286
VITRE,ST MALO,27,0.47559808612440196
VITRE,ST MALO,28,0.48822115384615383
VITRE,ST MALO,29,0.4841346153846154
VITRE,ST MALO,30,0.043236714975845414
VITRE,VANNES,0,0.95
VITRE,VANNES,1,0.6616666666666667
VITRE,VANNES,2,0.6724137931034483
VITRE,VANNES,3,0.643103448275862
VITRE,VANNES,4,0.5206896551724138
VITRE,VANNES,5,0.22931034482758622
VITRE,VANNES,6,0.18620689655172415
VITRE,VANNES,7,0.17758620689655175
VITRE,VANNES,8,0.17586206896551723
VITRE,VANNES,9,0.16071428571428573
VITRE,VANNES,10,0.2017857142857143
VITRE,VANNES,11,0.2089285714285714
VITRE,VANNES,12,0.1982142857142857
VITRE,VANNES,13,0.16071428571428573
VITRE,VANNES,14,0.15
VITRE,VANNES,15,0.18571428571428572
VITRE,VANNES,16,0.23333333333333334
VITRE,VANNES,17,0.2037037037037037
VITRE,VANNES,18,0.1925925925925926
VITRE,VANNES,19,0.20925925925925923
VITRE,VANNES,20,0.22592592592592592
VITRE,VANNES,21,0.22592592592592592
VITRE,VANNES,22,0.2777777777777778
VITRE,VANNES,23,0.2673076923076923
VITRE,VANNES,24,0.2692307692307692
VITRE,VANNES,25,0.27115384615384613
VITRE,VANNES,26,0.2673076923076923
VITRE,VANNES,27,0.275
VITRE,VANNES,28,0.27115384615384613
VITRE,VANNES,29,0.3288461538461539
VITRE,VANNES,30,0.302
