origine,destination,delta_days,proba_open
RENNES,CHAMPAGNE ARDENNE TGV,26,0.0453125
RENNES,CHAMPAGNE ARDENNE TGV,27,0.04932735426008968
RENNES,CHAMPAGNE ARDENNE TGV,28,0.052242152466367715
RENNES,CHAMPAGNE ARDENNE TGV,29,0.054260089686098655
RENNES,CHAMPAGNE ARDENNE TGV,30,0.012837837837837839
RENNES,LAVAL,0,0.725
RENNES,LAVAL,1,0.7375
RENNES,LAVAL,2,0.725
RENNES,LAVAL,3,0.5125
RENNES,LAVAL,4,0.7375
RENNES,LAVAL,5,0.7124999999999999
RENNES,LAVAL,6,0.7125
RENNES,LAVAL,7,0.7125
RENNES,LAVAL,8,0.7
RENNES,LAVAL,9,0.7125
RENNES,LAVAL,10,0.7125
RENNES,LAVAL,11,0.675
RENNES,LAVAL,12,0.0
RENNES,LAVAL,13,0.0
RENNES,LAVAL,14,0.0
RENNES,LAVAL,15,0.0
RENNES,LAVAL,16,0.0
RENNES,LAVAL,17,0.0
RENNES,LAVAL,18,0.0
RENNES,LAVAL,19,0.0
RENNES,LAVAL,20,0.0
RENNES,LAVAL,21,0.0
RENNES,LAVAL,22,0.0
RENNES,LAVAL,23,0.0
RENNES,LAVAL,24,0.0
RENNES,LAVAL,25,0.0
RENNES,LAVAL,26,0.0
RENNES,LAVAL,27,0.0
RENNES,LAVAL,28,0.0
RENNES,LAVAL,29,0.0
RENNES,LAVAL,30,0.0
RENNES,LE MANS,0,0.6262931034482759
RENNES,LE MANS,1,0.6399572649572649
RENNES,LE MANS,2,0.6142553191489362
RENNES,LE MANS,3,0.5957627118644068
RENNES,LE MANS,4,0.4359574468085107
RENNES,LE MANS,5,0.441025641025641
RENNES,LE MANS,6,0.416025641025641
RENNES,LE MANS,7,0.3803418803418803
RENNES,LE MANS,8,0.36196581196581196
RENNES,LE MANS,9,0.35619658119658115
RENNES,LE MANS,10,0.3478540772532189
RENNES,LE MANS,11,0.35258620689655173
RENNES,LE MANS,12,0.16233766233766234
RENNES,LE MANS,13,0.15847826086956524
RENNES,LE MANS,14,0.14913043478260868
RENNES,LE MANS,15,0.1482608695652174
RENNES,LE MANS,16,0.14192139737991266
RENNES,LE MANS,17,0.1425438596491228
RENNES,LE MANS,18,0.14603524229074888
RENNES,LE MANS,19,0.15991189427312774
RENNES,LE MANS,20,0.1581497797356828
RENNES,LE MANS,21,0.15286343612334802
RENNES,LE MANS,22,0.14251101321585904
RENNES,LE MANS,23,0.1407079646017699
RENNES,LE MANS,24,0.14333333333333334
RENNES,LE MANS,25,0.14600000000000002
RENNES,LE MANS,26,0.15892857142857145
RENNES,LE MANS,27,0.1616591928251121
RENNES,LE MANS,28,0.16367713004484305
RENNES,LE MANS,29,0.16031390134529147
RENNES,LE MANS,30,0.03423423423423423
RENNES,LORRAINE TGV,0,0.3019396551724138
RENNES,LORRAINE TGV,1,0.3014957264957265
RENNES,LORRAINE TGV,2,0.28829787234042553
RENNES,LORRAINE TGV,3,0.2523305084745763
RENNES,LORRAINE TGV,4,0.15574468085106383
RENNES,LORRAINE TGV,5,0.15918803418803418
RENNES,LORRAINE TGV,6,0.14807692307692308
RENNES,LORRAINE TGV,7,0.15363247863247864
RENNES,LORRAINE TGV,8,0.1717948717948718
RENNES,LORRAINE TGV,9,0.1638888888888889
RENNES,LORRAINE TGV,10,0.15815450643776824
RENNES,LORRAINE TGV,11,0.16918103448275862
RENNES,LORRAINE TGV,12,0.054978354978354974
RENNES,LORRAINE TGV,13,0.06021739130434783
RENNES,LORRAINE TGV,14,0.05347826086956521
RENNES,LORRAINE TGV,15,0.05130434782608696
RENNES,LORRAINE TGV,16,0.04759825327510917
RENNES,LORRAINE TGV,17,0.044956140350877194
RENNES,LORRAINE TGV,18,0.048678414096916305
RENNES,LORRAINE TGV,19,0.05638766519823789
RENNES,LORRAINE TGV,20,0.053964757709251104
RENNES,LORRAINE TGV,21,0.05044052863436123
RENNES,LORRAINE TGV,22,0.04559471365638766
RENNES,LORRAINE TGV,23,0.046681415929203544
RENNES,LORRAINE TGV,24,0.04733333333333334
RENNES,LORRAINE TGV,25,0.04488888888888889
RENNES,LORRAINE TGV,26,0.044642857142857144
RENNES,LORRAINE TGV,27,0.04887892376681614
RENNES,LORRAINE TGV,28,0.050672645739910316
RENNES,LORRAINE TGV,29,0.05403587443946189
RENNES,LORRAINE TGV,30,0.013513513513513514
RENNES,MARNE LA VALLEE CHESSY,0,0.33491379310344827
RENNES,MARNE LA VALLEE CHESSY,1,0.3299145299145299
RENNES,MARNE LA VALLEE CHESSY,2,0.3051063829787234
RENNES,MARNE LA VALLEE CHESSY,3,0.26843220338983054
RENNES,MARNE LA VALLEE CHESSY,4,0.12382978723404256
RENNES,MARNE LA VALLEE CHESSY,5,0.12713675213675213
RENNES,MARNE LA VALLEE CHESSY,6,0.12905982905982905
RENNES,MARNE LA VALLEE CHESSY,7,0.12756410256410258
RENNES,MARNE LA VALLEE CHESSY,8,0.13397435897435897
RENNES,MARNE LA VALLEE CHESSY,9,0.125
RENNES,MARNE LA VALLEE CHESSY,10,0.12896995708154507
RENNES,MARNE LA VALLEE CHESSY,11,0.13512931034482759
RENNES,MARNE LA VALLEE CHESSY,12,0.05324675324675325
RENNES,MARNE LA VALLEE CHESSY,13,0.057391304347826085
RENNES,MARNE LA VALLEE CHESSY,14,0.05304347826086956
RENNES,MARNE LA VALLEE CHESSY,15,0.05152173913043478
RENNES,MARNE LA VALLEE CHESSY,16,0.046288209606986895
RENNES,MARNE LA VALLEE CHESSY,17,0.04451754385964912
RENNES,MARNE LA VALLEE CHESSY,18,0.0473568281938326
RENNES,MARNE LA VALLEE CHESSY,19,0.05616740088105727
RENNES,MARNE LA VALLEE CHESSY,20,0.053744493392070485
RENNES,MARNE LA VALLEE CHESSY,21,0.04933920704845814
RENNES,MARNE LA VALLEE CHESSY,22,0.04493392070484581
RENNES,MARNE LA VALLEE CHESSY,23,0.044911504424778766
RENNES,MARNE LA VALLEE CHESSY,24,0.04711111111111111
RENNES,MARNE LA VALLEE CHESSY,25,0.04533333333333333
RENNES,MARNE LA VALLEE CHESSY,26,0.045089285714285714
RENNES,MARNE LA VALLEE CHESSY,27,0.04910313901345291
RENNES,MARNE LA VALLEE CHESSY,28,0.050672645739910316
RENNES,MARNE LA VALLEE CHESSY,29,0.054708520179372194
RENNES,MARNE LA VALLEE CHESSY,30,0.012612612612612612
RENNES,MASSY TGV,0,0.31674107142857144
RENNES,MASSY TGV,1,0.31482300884955755
RENNES,MASSY TGV,2,0.2905286343612335
RENNES,MASSY TGV,3,0.24671052631578946
RENNES,MASSY TGV,4,0.1026431718061674
RENNES,MASSY TGV,5,0.10995575221238939
RENNES,MASSY TGV,6,0.1081858407079646
RENNES,MASSY TGV,7,0.1079646017699115
RENNES,MASSY TGV,8,0.1168141592920354
RENNES,MASSY TGV,9,0.11415929203539824
RENNES,MASSY TGV,10,0.11577777777777779
RENNES,MASSY TGV,11,0.1265625
RENNES,MASSY TGV,12,0.04349775784753363
RENNES,MASSY TGV,13,0.04819819819819819
RENNES,MASSY TGV,14,0.041666666666666664
RENNES,MASSY TGV,15,0.04369369369369369
RENNES,MASSY TGV,16,0.04072398190045249
RENNES,MASSY TGV,17,0.038181818181818185
RENNES,MASSY TGV,18,0.03995433789954338
RENNES,MASSY TGV,19,0.04680365296803653
RENNES,MASSY TGV,20,0.045205479452054796
RENNES,MASSY TGV,21,0.04223744292237443
RENNES,MASSY TGV,22,0.04178082191780822
RENNES,MASSY TGV,23,0.04174311926605504
RENNES,MASSY TGV,24,0.04193548387096774
RENNES,MASSY TGV,25,0.04193548387096774
RENNES,MASSY TGV,26,0.04236111111111111
RENNES,MASSY TGV,27,0.04604651162790698
RENNES,MASSY TGV,28,0.049069767441860465
RENNES,MASSY TGV,29,0.05186046511627907
RENNES,MASSY TGV,30,0.010046728971962616
RENNES,MEUSE TGV,0,0.29353448275862065
RENNES,MEUSE TGV,1,0.2923076923076923
RENNES,MEUSE TGV,2,0.275531914893617
RENNES,MEUSE TGV,3,0.2461864406779661
RENNES,MEUSE TGV,4,0.14914893617021274
RENNES,MEUSE TGV,5,0.15683760683760686
RENNES,MEUSE TGV,6,0.14465811965811967
RENNES,MEUSE TGV,7,0.15256410256410258
RENNES,MEUSE TGV,8,0.16987179487179488
RENNES,MEUSE TGV,9,0.16623931623931623
RENNES,MEUSE TGV,10,0.1611587982832618
RENNES,MEUSE TGV,11,0.1713362068965517
RENNES,MEUSE TGV,12,0.05432900432900433
RENNES,MEUSE TGV,13,0.059130434782608696
RENNES,MEUSE TGV,14,0.05326086956521739
RENNES,MEUSE TGV,15,0.05130434782608696
RENNES,MEUSE TGV,16,0.04759825327510917
RENNES,MEUSE TGV,17,0.044956140350877194
RENNES,MEUSE TGV,18,0.048458149779735685
RENNES,MEUSE TGV,19,0.05616740088105727
RENNES,MEUSE TGV,20,0.05286343612334802
RENNES,MEUSE TGV,21,0.04977973568281938
RENNES,MEUSE TGV,22,0.0447136563876652
RENNES,MEUSE TGV,23,0.04535398230088496
RENNES,MEUSE TGV,24,0.04644444444444444
RENNES,MEUSE TGV,25,0.04466666666666667
RENNES,MEUSE TGV,26,0.04665178571428571
RENNES,MEUSE TGV,27,0.05089686098654708
RENNES,MEUSE TGV,28,0.05201793721973094
RENNES,MEUSE TGV,29,0.05515695067264574
RENNES,MEUSE TGV,30,0.012387387387387387
RENNES,STRASBOURG,0,0.2997844827586207
RENNES,STRASBOURG,1,0.29786324786324786
RENNES,STRASBOURG,2,0.28702127659574467
RENNES,STRASBOURG,3,0.251271186440678
RENNES,STRASBOURG,4,0.15361702127659574
RENNES,STRASBOURG,5,0.16111111111111112
RENNES,STRASBOURG,6,0.1482905982905983
RENNES,STRASBOURG,7,0.15833333333333333
RENNES,STRASBOURG,8,0.17307692307692307
RENNES,STRASBOURG,9,0.16666666666666666
RENNES,STRASBOURG,10,0.16201716738197425
RENNES,STRASBOURG,11,0.16831896551724138
RENNES,STRASBOURG,12,0.05389610389610389
RENNES,STRASBOURG,13,0.058913043478260874
RENNES,STRASBOURG,14,0.05391304347826087
RENNES,STRASBOURG,15,0.05282608695652174
RENNES,STRASBOURG,16,0.04737991266375546
RENNES,STRASBOURG,17,0.04627192982456141
RENNES,STRASBOURG,18,0.04911894273127754
RENNES,STRASBOURG,19,0.055726872246696035
RENNES,STRASBOURG,20,0.053964757709251104
RENNES,STRASBOURG,21,0.04889867841409692
RENNES,STRASBOURG,22,0.04559471365638766
RENNES,STRASBOURG,23,0.045575221238938056
RENNES,STRASBOURG,24,0.048666666666666664
RENNES,STRASBOURG,25,0.046
RENNES,STRASBOURG,26,0.0453125
RENNES,STRASBOURG,27,0.04932735426008968
RENNES,STRASBOURG,28,0.051793721973094176
RENNES,STRASBOURG,29,0.05515695067264574
RENNES,STRASBOURG,30,0.01126126126126126
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,0,0.05
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,1,0.25
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,2,0.1
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,3,0.4
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,4,0.5
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,5,0.3333333333333333
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,6,0.2375
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,7,0.25
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,8,0.25
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,9,0.21999999999999997
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,10,0.22999999999999998
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,11,0.22999999999999998
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,12,0.16666666666666666
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,13,0.1357142857142857
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,14,0.14285714285714285
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,15,0.14285714285714285
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,16,0.14285714285714285
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,17,0.14285714285714285
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,18,0.14285714285714285
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,19,0.14285714285714285
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,20,0.10625
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,21,0.0
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,22,0.0
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,23,0.0
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,24,0.0
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,25,0.0
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,26,0.0
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,27,0.0
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,28,0.0
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,29,0.0
ST PIERRE DES CORPS,AEROPORT ROISSY CDG 2 TGV,30,0.0
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,0,0.37603092783505154
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,1,0.4
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,2,0.3966666666666666
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,3,0.3933673469387755
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,4,0.2169230769230769
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,5,0.22897435897435897
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,6,0.2328205128205128
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,7,0.2260204081632653
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,8,0.23401015228426397
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,9,0.22639593908629443
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,10,0.23035714285714284
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,11,0.24846153846153848
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,12,0.09153846153846154
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,13,0.09666666666666668
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,14,0.10025773195876288
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,15,0.10206185567010309
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,16,0.09819587628865979
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,17,0.10336787564766839
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,18,0.1046875
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,19,0.11020942408376963
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,20,0.11492146596858638
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,21,0.11727748691099475
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,22,0.12015706806282722
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,23,0.12041884816753927
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,24,0.12068062827225132
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,25,0.11710526315789474
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,26,0.11684210526315789
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,27,0.12094240837696336
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,28,0.1257894736842105
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,29,0.12301587301587301
ST PIERRE DES CORPS,CHAMPAGNE ARDENNE TGV,30,0.019414893617021277
ST PIERRE DES CORPS,LORRAINE TGV,0,0.38608247422680414
ST PIERRE DES CORPS,LORRAINE TGV,1,0.4015384615384615
ST PIERRE DES CORPS,LORRAINE TGV,2,0.40025641025641023
ST PIERRE DES CORPS,LORRAINE TGV,3,0.39540816326530615
ST PIERRE DES CORPS,LORRAINE TGV,4,0.2153846153846154
ST PIERRE DES CORPS,LORRAINE TGV,5,0.23102564102564102
ST PIERRE DES CORPS,LORRAINE TGV,6,0.23076923076923078
ST PIERRE DES CORPS,LORRAINE TGV,7,0.22244897959183674
ST PIERRE DES CORPS,LORRAINE TGV,8,0.23730964467005075
ST PIERRE DES CORPS,LORRAINE TGV,9,0.2251269035532995
ST PIERRE DES CORPS,LORRAINE TGV,10,0.23239795918367345
ST PIERRE DES CORPS,LORRAINE TGV,11,0.24743589743589745
ST PIERRE DES CORPS,LORRAINE TGV,12,0.09410256410256411
ST PIERRE DES CORPS,LORRAINE TGV,13,0.09743589743589744
ST PIERRE DES CORPS,LORRAINE TGV,14,0.09974226804123712
ST PIERRE DES CORPS,LORRAINE TGV,15,0.10231958762886599
ST PIERRE DES CORPS,LORRAINE TGV,16,0.10025773195876288
ST PIERRE DES CORPS,LORRAINE TGV,17,0.10362694300518134
ST PIERRE DES CORPS,LORRAINE TGV,18,0.1046875
ST PIERRE DES CORPS,LORRAINE TGV,19,0.11020942408376963
ST PIERRE DES CORPS,LORRAINE TGV,20,0.11439790575916231
ST PIERRE DES CORPS,LORRAINE TGV,21,0.11544502617801047
ST PIERRE DES CORPS,LORRAINE TGV,22,0.11884816753926701
ST PIERRE DES CORPS,LORRAINE TGV,23,0.12041884816753927
ST PIERRE DES CORPS,LORRAINE TGV,24,0.12094240837696336
ST PIERRE DES CORPS,LORRAINE TGV,25,0.11736842105263158
ST PIERRE DES CORPS,LORRAINE TGV,26,0.11578947368421053
ST PIERRE DES CORPS,LORRAINE TGV,27,0.12015706806282722
ST PIERRE DES CORPS,LORRAINE TGV,28,0.12789473684210526
ST PIERRE DES CORPS,LORRAINE TGV,29,0.1267195767195767
ST PIERRE DES CORPS,LORRAINE TGV,30,0.021010638297872343
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,0,0.39922680412371137
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,1,0.4351282051282051
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,2,0.4128205128205128
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,3,0.41556122448979593
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,4,0.19846153846153847
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,5,0.1941025641025641
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,6,0.20435897435897438
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,7,0.20357142857142857
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,8,0.19999999999999998
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,9,0.19365482233502537
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,10,0.199234693877551
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,11,0.2064102564102564
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,12,0.09384615384615384
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,13,0.09794871794871796
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,14,0.09999999999999999
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,15,0.10283505154639175
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,16,0.09871134020618556
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,17,0.1028497409326425
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,18,0.10364583333333333
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,19,0.1099476439790576
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,20,0.11387434554973822
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,21,0.11701570680628273
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,22,0.12041884816753927
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,23,0.12094240837696336
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,24,0.1193717277486911
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,25,0.11710526315789474
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,26,0.11605263157894737
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,27,0.12041884816753927
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,28,0.1257894736842105
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,29,0.12354497354497355
ST PIERRE DES CORPS,MARNE LA VALLEE CHESSY,30,0.018351063829787236
ST PIERRE DES CORPS,MASSY TGV,0,0.3760752688172043
ST PIERRE DES CORPS,MASSY TGV,1,0.4125668449197861
ST PIERRE DES CORPS,MASSY TGV,2,0.3874331550802139
ST PIERRE DES CORPS,MASSY TGV,3,0.3978723404255319
ST PIERRE DES CORPS,MASSY TGV,4,0.16818181818181818
ST PIERRE DES CORPS,MASSY TGV,5,0.1711229946524064
ST PIERRE DES CORPS,MASSY TGV,6,0.18636363636363637
ST PIERRE DES CORPS,MASSY TGV,7,0.18404255319148938
ST PIERRE DES CORPS,MASSY TGV,8,0.17566137566137568
ST PIERRE DES CORPS,MASSY TGV,9,0.1703703703703704
ST PIERRE DES CORPS,MASSY TGV,10,0.17659574468085107
ST PIERRE DES CORPS,MASSY TGV,11,0.18342245989304812
ST PIERRE DES CORPS,MASSY TGV,12,0.09090909090909091
ST PIERRE DES CORPS,MASSY TGV,13,0.09518716577540107
ST PIERRE DES CORPS,MASSY TGV,14,0.09865591397849463
ST PIERRE DES CORPS,MASSY TGV,15,0.10241935483870968
ST PIERRE DES CORPS,MASSY TGV,16,0.09865591397849463
ST PIERRE DES CORPS,MASSY TGV,17,0.10297297297297298
ST PIERRE DES CORPS,MASSY TGV,18,0.10353260869565217
ST PIERRE DES CORPS,MASSY TGV,19,0.10956284153005465
ST PIERRE DES CORPS,MASSY TGV,20,0.11420765027322403
ST PIERRE DES CORPS,MASSY TGV,21,0.1133879781420765
ST PIERRE DES CORPS,MASSY TGV,22,0.11939890710382514
ST PIERRE DES CORPS,MASSY TGV,23,0.12021857923497267
ST PIERRE DES CORPS,MASSY TGV,24,0.12049180327868853
ST PIERRE DES CORPS,MASSY TGV,25,0.12142857142857144
ST PIERRE DES CORPS,MASSY TGV,26,0.1206043956043956
ST PIERRE DES CORPS,MASSY TGV,27,0.12404371584699453
ST PIERRE DES CORPS,MASSY TGV,28,0.13214285714285715
ST PIERRE DES CORPS,MASSY TGV,29,0.13121546961325967
ST PIERRE DES CORPS,MASSY TGV,30,0.021111111111111112
ST PIERRE DES CORPS,MEUSE TGV,0,0.37757731958762886
ST PIERRE DES CORPS,MEUSE TGV,1,0.4
ST PIERRE DES CORPS,MEUSE TGV,2,0.39051282051282055
ST PIERRE DES CORPS,MEUSE TGV,3,0.3872448979591837
ST PIERRE DES CORPS,MEUSE TGV,4,0.21717948717948718
ST PIERRE DES CORPS,MEUSE TGV,5,0.22487179487179487
ST PIERRE DES CORPS,MEUSE TGV,6,0.23
ST PIERRE DES CORPS,MEUSE TGV,7,0.22474489795918365
ST PIERRE DES CORPS,MEUSE TGV,8,0.2269035532994924
ST PIERRE DES CORPS,MEUSE TGV,9,0.2182741116751269
ST PIERRE DES CORPS,MEUSE TGV,10,0.22576530612244897
ST PIERRE DES CORPS,MEUSE TGV,11,0.24384615384615382
ST PIERRE DES CORPS,MEUSE TGV,12,0.0884020618556701
ST PIERRE DES CORPS,MEUSE TGV,13,0.09248704663212436
ST PIERRE DES CORPS,MEUSE TGV,14,0.09557291666666667
ST PIERRE DES CORPS,MEUSE TGV,15,0.09895833333333333
ST PIERRE DES CORPS,MEUSE TGV,16,0.09401041666666667
ST PIERRE DES CORPS,MEUSE TGV,17,0.09921465968586388
ST PIERRE DES CORPS,MEUSE TGV,18,0.1
ST PIERRE DES CORPS,MEUSE TGV,19,0.10502645502645504
ST PIERRE DES CORPS,MEUSE TGV,20,0.11170212765957446
ST PIERRE DES CORPS,MEUSE TGV,21,0.11569148936170212
ST PIERRE DES CORPS,MEUSE TGV,22,0.12127659574468086
ST PIERRE DES CORPS,MEUSE TGV,23,0.12260638297872341
ST PIERRE DES CORPS,MEUSE TGV,24,0.12207446808510639
ST PIERRE DES CORPS,MEUSE TGV,25,0.11844919786096256
ST PIERRE DES CORPS,MEUSE TGV,26,0.11925133689839573
ST PIERRE DES CORPS,MEUSE TGV,27,0.12379679144385027
ST PIERRE DES CORPS,MEUSE TGV,28,0.12688172043010754
ST PIERRE DES CORPS,MEUSE TGV,29,0.12702702702702703
ST PIERRE DES CORPS,MEUSE TGV,30,0.01983695652173913
ST PIERRE DES CORPS,STRASBOURG,0,0.3801546391752577
ST PIERRE DES CORPS,STRASBOURG,1,0.4028205128205128
ST PIERRE DES CORPS,STRASBOURG,2,0.3974358974358974
ST PIERRE DES CORPS,STRASBOURG,3,0.39158163265306123
ST PIERRE DES CORPS,STRASBOURG,4,0.21743589743589742
ST PIERRE DES CORPS,STRASBOURG,5,0.22897435897435897
ST PIERRE DES CORPS,STRASBOURG,6,0.23512820512820515
ST PIERRE DES CORPS,STRASBOURG,7,0.22321428571428573
ST PIERRE DES CORPS,STRASBOURG,8,0.23401015228426397
ST PIERRE DES CORPS,STRASBOURG,9,0.22385786802030458
ST PIERRE DES CORPS,STRASBOURG,10,0.23239795918367345
ST PIERRE DES CORPS,STRASBOURG,11,0.2517948717948718
ST PIERRE DES CORPS,STRASBOURG,12,0.09615384615384616
ST PIERRE DES CORPS,STRASBOURG,13,0.09666666666666668
ST PIERRE DES CORPS,STRASBOURG,14,0.09922680412371133
ST PIERRE DES CORPS,STRASBOURG,15,0.10103092783505155
ST PIERRE DES CORPS,STRASBOURG,16,0.0979381443298969
ST PIERRE DES CORPS,STRASBOURG,17,0.1028497409326425
ST PIERRE DES CORPS,STRASBOURG,18,0.10442708333333334
ST PIERRE DES CORPS,STRASBOURG,19,0.11099476439790576
ST PIERRE DES CORPS,STRASBOURG,20,0.11387434554973822
ST PIERRE DES CORPS,STRASBOURG,21,0.11518324607329843
ST PIERRE DES CORPS,STRASBOURG,22,0.12041884816753927
ST PIERRE DES CORPS,STRASBOURG,23,0.12015706806282722
ST PIERRE DES CORPS,STRASBOURG,24,0.12041884816753927
ST PIERRE DES CORPS,STRASBOURG,25,0.11710526315789474
ST PIERRE DES CORPS,STRASBOURG,26,0.11578947368421053
ST PIERRE DES CORPS,STRASBOURG,27,0.11910994764397906
ST PIERRE DES CORPS,STRASBOURG,28,0.1268421052631579
ST PIERRE DES CORPS,STRASBOURG,29,0.1238095238095238
ST PIERRE DES CORPS,STRASBOURG,30,0.02180851063829787
VANNES,AEROPORT ROISSY CDG 2 TGV,0,0.01875
VANNES,AEROPORT ROISSY CDG 2 TGV,1,0.10625000000000001
VANNES,AEROPORT ROISSY CDG 2 TGV,2,0.0375
VANNES,AEROPORT ROISSY CDG 2 TGV,3,0.09999999999999999
VANNES,AEROPORT ROISSY CDG 2 TGV,4,0.00625
VANNES,AEROPORT ROISSY CDG 2 TGV,5,0.0
VANNES,AEROPORT ROISSY CDG 2 TGV,6,0.0
VANNES,AEROPORT ROISSY CDG 2 TGV,7,0.0
VANNES,AEROPORT ROISSY CDG 2 TGV,8,0.0
VANNES,AEROPORT ROISSY CDG 2 TGV,9,0.0
