origine,destination,delta_days,proba_open
MEUSE TGV,ANGERS SAINT LAUD,19,0.09066985645933014
MEUSE TGV,ANGERS SAINT LAUD,20,0.09182692307692308
MEUSE TGV,ANGERS SAINT LAUD,21,0.09639423076923077
MEUSE TGV,ANGERS SAINT LAUD,22,0.10096618357487921
MEUSE TGV,ANGERS SAINT LAUD,23,0.09734299516908212
MEUSE TGV,ANGERS SAINT LAUD,24,0.10048309178743961
MEUSE TGV,ANGERS SAINT LAUD,25,0.09927184466019418
MEUSE TGV,ANGERS SAINT LAUD,26,0.09902439024390244
MEUSE TGV,ANGERS SAINT LAUD,27,0.09901960784313725
MEUSE TGV,ANGERS SAINT LAUD,28,0.09753694581280789
MEUSE TGV,ANGERS SAINT LAUD,29,0.09554455445544555
MEUSE TGV,ANGERS SAINT LAUD,30,0.01410891089108911
MEUSE TGV,ANGOULEME,0,0.09427860696517412
MEUSE TGV,ANGOULEME,1,0.10575
MEUSE TGV,ANGOULEME,2,0.09824999999999999
MEUSE TGV,ANGOULEME,3,0.0935
MEUSE TGV,ANGOULEME,4,0.03725
MEUSE TGV,ANGOULEME,5,0.02864321608040201
MEUSE TGV,ANGOULEME,6,0.03015075376884422
MEUSE TGV,ANGOULEME,7,0.03919597989949749
MEUSE TGV,ANGOULEME,8,0.031155778894472363
MEUSE TGV,ANGOULEME,9,0.044444444444444446
MEUSE TGV,ANGOULEME,10,0.05177664974619289
MEUSE TGV,ANGOULEME,11,0.05939086294416243
MEUSE TGV,ANGOULEME,12,0.012755102040816327
MEUSE TGV,ANGOULEME,13,0.016666666666666666
MEUSE TGV,ANGOULEME,14,0.015979381443298968
MEUSE TGV,ANGOULEME,15,0.019329896907216496
MEUSE TGV,ANGOULEME,16,0.015979381443298968
MEUSE TGV,ANGOULEME,17,0.016237113402061857
MEUSE TGV,ANGOULEME,18,0.01709844559585492
MEUSE TGV,ANGOULEME,19,0.020833333333333332
MEUSE TGV,ANGOULEME,20,0.024999999999999998
MEUSE TGV,ANGOULEME,21,0.02643979057591623
MEUSE TGV,ANGOULEME,22,0.02643979057591623
MEUSE TGV,ANGOULEME,23,0.021727748691099478
MEUSE TGV,ANGOULEME,24,0.021052631578947368
MEUSE TGV,ANGOULEME,25,0.021315789473684208
MEUSE TGV,ANGOULEME,26,0.022486772486772486
MEUSE TGV,ANGOULEME,27,0.026063829787234045
MEUSE TGV,ANGOULEME,28,0.021122994652406416
MEUSE TGV,ANGOULEME,29,0.021505376344086023
MEUSE TGV,ANGOULEME,30,0.0059139784946236566
MEUSE TGV,AURAY,0,0.0
MEUSE TGV,AURAY,1,0.008333333333333333
MEUSE TGV,AURAY,2,0.05833333333333333
MEUSE TGV,AURAY,3,0.008333333333333333
MEUSE TGV,AURAY,4,0.008333333333333333
MEUSE TGV,AURAY,5,0.0
MEUSE TGV,AURAY,6,0.0
MEUSE TGV,AURAY,7,0.0
MEUSE TGV,AURAY,8,0.0
MEUSE TGV,AURAY,9,0.0
MEUSE TGV,AURAY,10,0.0
MEUSE TGV,AURAY,11,0.0
MEUSE TGV,AURAY,12,0.0
MEUSE TGV,AURAY,13,0.0
MEUSE TGV,AURAY,14,0.0
MEUSE TGV,AURAY,15,0.0
MEUSE TGV,AURAY,16,0.0
MEUSE TGV,AURAY,17,0.0
MEUSE TGV,AURAY,18,0.0
MEUSE TGV,AURAY,19,0.0
MEUSE TGV,AURAY,20,0.0
MEUSE TGV,AURAY,21,0.0
MEUSE TGV,AURAY,22,0.0
MEUSE TGV,AURAY,23,0.0
MEUSE TGV,AURAY,24,0.0
MEUSE TGV,AURAY,25,0.0
MEUSE TGV,AURAY,26,0.0
MEUSE TGV,AURAY,27,0.0
MEUSE TGV,AURAY,28,0.0
MEUSE TGV,AURAY,29,0.0
MEUSE TGV,AURAY,30,0.0
MEUSE TGV,BORDEAUX ST JEAN,0,0.09278606965174128
MEUSE TGV,BORDEAUX ST JEAN,1,0.10550000000000001
MEUSE TGV,BORDEAUX ST JEAN,2,0.10525000000000001
MEUSE TGV,BORDEAUX ST JEAN,3,0.098
MEUSE TGV,BORDEAUX ST JEAN,4,0.03325
MEUSE TGV,BORDEAUX ST JEAN,5,0.02914572864321608
MEUSE TGV,BORDEAUX ST JEAN,6,0.031909547738693464
MEUSE TGV,BORDEAUX ST JEAN,7,0.04120603015075377
MEUSE TGV,BORDEAUX ST JEAN,8,0.030904522613065328
MEUSE TGV,BORDEAUX ST JEAN,9,0.041666666666666664
MEUSE TGV,BORDEAUX ST JEAN,10,0.05101522842639594
MEUSE TGV,BORDEAUX ST JEAN,11,0.06065989847715736
MEUSE TGV,BORDEAUX ST JEAN,12,0.01403061224489796
MEUSE TGV,BORDEAUX ST JEAN,13,0.01564102564102564
MEUSE TGV,BORDEAUX ST JEAN,14,0.017010309278350514
MEUSE TGV,BORDEAUX ST JEAN,15,0.019329896907216496
MEUSE TGV,BORDEAUX ST JEAN,16,0.017010309278350514
MEUSE TGV,BORDEAUX ST JEAN,17,0.015463917525773196
MEUSE TGV,BORDEAUX ST JEAN,18,0.017875647668393783
MEUSE TGV,BORDEAUX ST JEAN,19,0.020052083333333335
MEUSE TGV,BORDEAUX ST JEAN,20,0.024479166666666666
MEUSE TGV,BORDEAUX ST JEAN,21,0.02617801047120419
MEUSE TGV,BORDEAUX ST JEAN,22,0.025916230366492148
MEUSE TGV,BORDEAUX ST JEAN,23,0.02198952879581152
MEUSE TGV,BORDEAUX ST JEAN,24,0.021052631578947368
MEUSE TGV,BORDEAUX ST JEAN,25,0.02157894736842105
MEUSE TGV,BORDEAUX ST JEAN,26,0.02169312169312169
MEUSE TGV,BORDEAUX ST JEAN,27,0.02553191489361702
MEUSE TGV,BORDEAUX ST JEAN,28,0.02219251336898396
MEUSE TGV,BORDEAUX ST JEAN,29,0.022580645161290325
MEUSE TGV,BORDEAUX ST JEAN,30,0.005645161290322581
MEUSE TGV,CHAMPAGNE ARDENNE TGV,0,0.6782692307692307
MEUSE TGV,CHAMPAGNE ARDENNE TGV,1,0.6790384615384616
MEUSE TGV,CHAMPAGNE ARDENNE TGV,2,0.6811538461538461
MEUSE TGV,CHAMPAGNE ARDENNE TGV,3,0.6790384615384616
MEUSE TGV,CHAMPAGNE ARDENNE TGV,4,0.5636538461538462
MEUSE TGV,CHAMPAGNE ARDENNE TGV,5,0.5837837837837837
MEUSE TGV,CHAMPAGNE ARDENNE TGV,6,0.591891891891892
MEUSE TGV,CHAMPAGNE ARDENNE TGV,7,0.5922779922779923
MEUSE TGV,CHAMPAGNE ARDENNE TGV,8,0.5878378378378378
MEUSE TGV,CHAMPAGNE ARDENNE TGV,9,0.5851351351351352
MEUSE TGV,CHAMPAGNE ARDENNE TGV,10,0.5847490347490347
MEUSE TGV,CHAMPAGNE ARDENNE TGV,11,0.5805019305019304
MEUSE TGV,CHAMPAGNE ARDENNE TGV,12,0.3501937984496124
MEUSE TGV,CHAMPAGNE ARDENNE TGV,13,0.34824902723735407
MEUSE TGV,CHAMPAGNE ARDENNE TGV,14,0.3459143968871596
MEUSE TGV,CHAMPAGNE ARDENNE TGV,15,0.35038910505836574
MEUSE TGV,CHAMPAGNE ARDENNE TGV,16,0.3603112840466926
MEUSE TGV,CHAMPAGNE ARDENNE TGV,17,0.36015625
MEUSE TGV,CHAMPAGNE ARDENNE TGV,18,0.37392156862745096
MEUSE TGV,CHAMPAGNE ARDENNE TGV,19,0.3791338582677165
MEUSE TGV,CHAMPAGNE ARDENNE TGV,20,0.374901185770751
MEUSE TGV,CHAMPAGNE ARDENNE TGV,21,0.3736111111111111
MEUSE TGV,CHAMPAGNE ARDENNE TGV,22,0.3770916334661355
MEUSE TGV,CHAMPAGNE ARDENNE TGV,23,0.37430278884462154
MEUSE TGV,CHAMPAGNE ARDENNE TGV,24,0.37660000000000005
MEUSE TGV,CHAMPAGNE ARDENNE TGV,25,0.37329317269076306
MEUSE TGV,CHAMPAGNE ARDENNE TGV,26,0.36733870967741933
MEUSE TGV,CHAMPAGNE ARDENNE TGV,27,0.36093117408906883
MEUSE TGV,CHAMPAGNE ARDENNE TGV,28,0.3636178861788618
MEUSE TGV,CHAMPAGNE ARDENNE TGV,29,0.3638775510204082
MEUSE TGV,CHAMPAGNE ARDENNE TGV,30,0.050204918032786885
MEUSE TGV,LE MANS,0,0.30460000000000004
MEUSE TGV,LE MANS,1,0.3302
MEUSE TGV,LE MANS,2,0.3412350597609562
MEUSE TGV,LE MANS,3,0.3344621513944223
MEUSE TGV,LE MANS,4,0.19083665338645417
MEUSE TGV,LE MANS,5,0.2046
MEUSE TGV,LE MANS,6,0.215
MEUSE TGV,LE MANS,7,0.22640000000000002
MEUSE TGV,LE MANS,8,0.22269076305220883
MEUSE TGV,LE MANS,9,0.20200803212851404
MEUSE TGV,LE MANS,10,0.20763052208835342
MEUSE TGV,LE MANS,11,0.22269076305220883
MEUSE TGV,LE MANS,12,0.08891129032258065
MEUSE TGV,LE MANS,13,0.09251012145748988
MEUSE TGV,LE MANS,14,0.09534412955465588
MEUSE TGV,LE MANS,15,0.09004065040650405
MEUSE TGV,LE MANS,16,0.09065040650406504
MEUSE TGV,LE MANS,17,0.09306122448979592
MEUSE TGV,LE MANS,18,0.0987704918032787
MEUSE TGV,LE MANS,19,0.10164609053497942
MEUSE TGV,LE MANS,20,0.10371900826446281
MEUSE TGV,LE MANS,21,0.10726141078838175
MEUSE TGV,LE MANS,22,0.11145833333333334
MEUSE TGV,LE MANS,23,0.11020833333333332
MEUSE TGV,LE MANS,24,0.11610878661087866
MEUSE TGV,LE MANS,25,0.11575630252100841
MEUSE TGV,LE MANS,26,0.11940928270042195
MEUSE TGV,LE MANS,27,0.1190677966101695
MEUSE TGV,LE MANS,28,0.11723404255319149
MEUSE TGV,LE MANS,29,0.11752136752136752
MEUSE TGV,LE MANS,30,0.01995708154506438
MEUSE TGV,LORIENT,0,0.016666666666666666
MEUSE TGV,LORIENT,1,0.0
MEUSE TGV,LORIENT,2,0.016666666666666666
MEUSE TGV,LORIENT,3,0.016666666666666666
MEUSE TGV,LORIENT,4,0.0
MEUSE TGV,LORIENT,5,0.0
MEUSE TGV,LORIENT,6,0.0
MEUSE TGV,LORIENT,7,0.0
MEUSE TGV,LORIENT,8,0.0
MEUSE TGV,LORIENT,9,0.0
MEUSE TGV,LORIENT,10,0.0
MEUSE TGV,LORIENT,11,0.0
MEUSE TGV,LORIENT,12,0.0
MEUSE TGV,LORIENT,13,0.0
MEUSE TGV,LORIENT,14,0.0
MEUSE TGV,LORIENT,15,0.0
MEUSE TGV,LORIENT,16,0.0
MEUSE TGV,LORIENT,17,0.0
MEUSE TGV,LORIENT,18,0.0
MEUSE TGV,LORIENT,19,0.0
MEUSE TGV,LORIENT,20,0.0
MEUSE TGV,LORIENT,21,0.0
MEUSE TGV,LORIENT,22,0.0
MEUSE TGV,LORIENT,23,0.0
MEUSE TGV,LORIENT,24,0.0
MEUSE TGV,LORIENT,25,0.0
MEUSE TGV,LORIENT,26,0.0
MEUSE TGV,LORIENT,27,0.0
MEUSE TGV,LORIENT,28,0.0
MEUSE TGV,LORIENT,29,0.0
MEUSE TGV,LORIENT,30,0.0
MEUSE TGV,MARNE LA VALLEE CHESSY,0,0.3965384615384615
MEUSE TGV,MARNE LA VALLEE CHESSY,1,0.4178846153846154
MEUSE TGV,MARNE LA VALLEE CHESSY,2,0.41634615384615387
MEUSE TGV,MARNE LA VALLEE CHESSY,3,0.41807692307692307
MEUSE TGV,MARNE LA VALLEE CHESSY,4,0.25326923076923075
MEUSE TGV,MARNE LA VALLEE CHESSY,5,0.2722007722007722
MEUSE TGV,MARNE LA VALLEE CHESSY,6,0.2876447876447876
MEUSE TGV,MARNE LA VALLEE CHESSY,7,0.2994208494208494
MEUSE TGV,MARNE LA VALLEE CHESSY,8,0.2916988416988417
MEUSE TGV,MARNE LA VALLEE CHESSY,9,0.28494208494208495
MEUSE TGV,MARNE LA VALLEE CHESSY,10,0.29401544401544405
MEUSE TGV,MARNE LA VALLEE CHESSY,11,0.30115830115830117
MEUSE TGV,MARNE LA VALLEE CHESSY,12,0.1197674418604651
MEUSE TGV,MARNE LA VALLEE CHESSY,13,0.1208171206225681
MEUSE TGV,MARNE LA VALLEE CHESSY,14,0.11828793774319066
MEUSE TGV,MARNE LA VALLEE CHESSY,15,0.12373540856031129
MEUSE TGV,MARNE LA VALLEE CHESSY,16,0.12198443579766538
MEUSE TGV,MARNE LA VALLEE CHESSY,17,0.124609375
MEUSE TGV,MARNE LA VALLEE CHESSY,18,0.13137254901960785
MEUSE TGV,MARNE LA VALLEE CHESSY,19,0.13543307086614173
MEUSE TGV,MARNE LA VALLEE CHESSY,20,0.13952569169960474
MEUSE TGV,MARNE LA VALLEE CHESSY,21,0.1492063492063492
MEUSE TGV,MARNE LA VALLEE CHESSY,22,0.15199203187250995
MEUSE TGV,MARNE LA VALLEE CHESSY,23,0.14920318725099602
MEUSE TGV,MARNE LA VALLEE CHESSY,24,0.15519999999999998
MEUSE TGV,MARNE LA VALLEE CHESSY,25,0.15943775100401608
MEUSE TGV,MARNE LA VALLEE CHESSY,26,0.15846774193548385
MEUSE TGV,MARNE LA VALLEE CHESSY,27,0.15809716599190282
MEUSE TGV,MARNE LA VALLEE CHESSY,28,0.1508130081300813
MEUSE TGV,MARNE LA VALLEE CHESSY,29,0.14775510204081635
MEUSE TGV,MARNE LA VALLEE CHESSY,30,0.02213114754098361
MEUSE TGV,MASSY TGV,0,0.3702380952380952
MEUSE TGV,MASSY TGV,1,0.4037698412698413
MEUSE TGV,MASSY TGV,2,0.4037698412698413
MEUSE TGV,MASSY TGV,3,0.40793650793650793
MEUSE TGV,MASSY TGV,4,0.2515873015873016
MEUSE TGV,MASSY TGV,5,0.26872509960159363
MEUSE TGV,MASSY TGV,6,0.2852589641434263
MEUSE TGV,MASSY TGV,7,0.2968127490039841
MEUSE TGV,MASSY TGV,8,0.2898406374501992
MEUSE TGV,MASSY TGV,9,0.27231075697211155
MEUSE TGV,MASSY TGV,10,0.28705179282868526
MEUSE TGV,MASSY TGV,11,0.2932270916334661
MEUSE TGV,MASSY TGV,12,0.12040000000000001
MEUSE TGV,MASSY TGV,13,0.12088353413654619
MEUSE TGV,MASSY TGV,14,0.11586345381526104
MEUSE TGV,MASSY TGV,15,0.12028112449799197
MEUSE TGV,MASSY TGV,16,0.12028112449799197
MEUSE TGV,MASSY TGV,17,0.12439516129032259
MEUSE TGV,MASSY TGV,18,0.13036437246963564
MEUSE TGV,MASSY TGV,19,0.13353658536585367
MEUSE TGV,MASSY TGV,20,0.1383673469387755
MEUSE TGV,MASSY TGV,21,0.14651639344262296
MEUSE TGV,MASSY TGV,22,0.14835390946502056
MEUSE TGV,MASSY TGV,23,0.148559670781893
MEUSE TGV,MASSY TGV,24,0.1524793388429752
MEUSE TGV,MASSY TGV,25,0.1549792531120332
MEUSE TGV,MASSY TGV,26,0.15458333333333335
MEUSE TGV,MASSY TGV,27,0.15753138075313808
MEUSE TGV,MASSY TGV,28,0.15168067226890758
MEUSE TGV,MASSY TGV,29,0.14367088607594936
MEUSE TGV,MASSY TGV,30,0.026059322033898307
MEUSE TGV,NANTES,0,0.2841981132075472
MEUSE TGV,NANTES,1,0.3226415094339623
MEUSE TGV,NANTES,2,0.30700934579439254
MEUSE TGV,NANTES,3,0.29069767441860467
MEUSE TGV,NANTES,4,0.20162790697674418
MEUSE TGV,NANTES,5,0.20747663551401868
MEUSE TGV,NANTES,6,0.22593457943925235
MEUSE TGV,NANTES,7,0.2269767441860465
MEUSE TGV,NANTES,8,0.2310747663551402
MEUSE TGV,NANTES,9,0.20514018691588784
MEUSE TGV,NANTES,10,0.2030373831775701
MEUSE TGV,NANTES,11,0.20934579439252335
MEUSE TGV,NANTES,12,0.0835680751173709
MEUSE TGV,NANTES,13,0.08254716981132075
MEUSE TGV,NANTES,14,0.08443396226415094
MEUSE TGV,NANTES,15,0.08199052132701422
MEUSE TGV,NANTES,16,0.08127962085308056
MEUSE TGV,NANTES,17,0.08436018957345971
MEUSE TGV,NANTES,18,0.08738095238095239
MEUSE TGV,NANTES,19,0.09019138755980861
MEUSE TGV,NANTES,20,0.09182692307692308
MEUSE TGV,NANTES,21,0.09567307692307692
MEUSE TGV,NANTES,22,0.10048309178743961
MEUSE TGV,NANTES,23,0.09927536231884058
MEUSE TGV,NANTES,24,0.10072463768115943
MEUSE TGV,NANTES,25,0.09781553398058251
MEUSE TGV,NANTES,26,0.09926829268292683
MEUSE TGV,NANTES,27,0.09926470588235294
MEUSE TGV,NANTES,28,0.0980295566502463
MEUSE TGV,NANTES,29,0.1004950495049505
MEUSE TGV,NANTES,30,0.015346534653465346
MEUSE TGV,POITIERS,0,0.0900497512437811
MEUSE TGV,POITIERS,1,0.1065
MEUSE TGV,POITIERS,2,0.09949999999999999
MEUSE TGV,POITIERS,3,0.09725
MEUSE TGV,POITIERS,4,0.0335
MEUSE TGV,POITIERS,5,0.027386934673366836
MEUSE TGV,POITIERS,6,0.03316582914572864
MEUSE TGV,POITIERS,7,0.03869346733668342
MEUSE TGV,POITIERS,8,0.030904522613065328
MEUSE TGV,POITIERS,9,0.044444444444444446
MEUSE TGV,POITIERS,10,0.051269035532994923
MEUSE TGV,POITIERS,11,0.0583756345177665
MEUSE TGV,POITIERS,12,0.013775510204081631
MEUSE TGV,POITIERS,13,0.01564102564102564
MEUSE TGV,POITIERS,14,0.015721649484536082
MEUSE TGV,POITIERS,15,0.01907216494845361
MEUSE TGV,POITIERS,16,0.01675257731958763
MEUSE TGV,POITIERS,17,0.015979381443298968
MEUSE TGV,POITIERS,18,0.016580310880829015
MEUSE TGV,POITIERS,19,0.01953125
MEUSE TGV,POITIERS,20,0.024999999999999998
MEUSE TGV,POITIERS,21,0.02617801047120419
MEUSE TGV,POITIERS,22,0.02670157068062827
MEUSE TGV,POITIERS,23,0.02277486910994764
MEUSE TGV,POITIERS,24,0.02157894736842105
MEUSE TGV,POITIERS,25,0.021315789473684208
MEUSE TGV,POITIERS,26,0.023544973544973546
MEUSE TGV,POITIERS,27,0.02526595744680851
MEUSE TGV,POITIERS,28,0.022459893048128343
MEUSE TGV,POITIERS,29,0.021236559139784946
MEUSE TGV,POITIERS,30,0.004032258064516129
MEUSE TGV,QUIMPER,0,0.016666666666666666
MEUSE TGV,QUIMPER,1,0.016666666666666666
MEUSE TGV,QUIMPER,2,0.008333333333333333
MEUSE TGV,QUIMPER,3,0.0
MEUSE TGV,QUIMPER,4,0.0
MEUSE TGV,QUIMPER,5,0.008333333333333333
MEUSE TGV,QUIMPER,6,0.0
MEUSE TGV,QUIMPER,7,0.0
MEUSE TGV,QUIMPER,8,0.0
MEUSE TGV,QUIMPER,9,0.0
MEUSE TGV,QUIMPER,10,0.0
MEUSE TGV,QUIMPER,11,0.0
MEUSE TGV,QUIMPER,12,0.0
MEUSE TGV,QUIMPER,13,0.0
MEUSE TGV,QUIMPER,14,0.0
MEUSE TGV,QUIMPER,15,0.0
MEUSE TGV,QUIMPER,16,0.0
MEUSE TGV,QUIMPER,17,0.0
MEUSE TGV,QUIMPER,18,0.0
MEUSE TGV,QUIMPER,19,0.0
MEUSE TGV,QUIMPER,20,0.0
MEUSE TGV,QUIMPER,21,0.0
MEUSE TGV,QUIMPER,22,0.0
MEUSE TGV,QUIMPER,23,0.0
MEUSE TGV,QUIMPER,24,0.0
MEUSE TGV,QUIMPER,25,0.0
MEUSE TGV,QUIMPER,26,0.0
MEUSE TGV,QUIMPER,27,0.0
MEUSE TGV,QUIMPER,28,0.0
MEUSE TGV,QUIMPER,29,0.0
MEUSE TGV,QUIMPER,30,0.0
MEUSE TGV,RENNES,0,0.11595238095238096
MEUSE TGV,RENNES,1,0.12369668246445498
MEUSE TGV,RENNES,2,0.13561320754716982
MEUSE TGV,RENNES,3,0.13443396226415094
MEUSE TGV,RENNES,4,0.03151658767772512
MEUSE TGV,RENNES,5,0.04285714285714286
MEUSE TGV,RENNES,6,0.0380952380952381
MEUSE TGV,RENNES,7,0.04473684210526316
MEUSE TGV,RENNES,8,0.03197115384615385
MEUSE TGV,RENNES,9,0.03197115384615385
MEUSE TGV,RENNES,10,0.04130434782608696
MEUSE TGV,RENNES,11,0.05752427184466019
MEUSE TGV,RENNES,12,0.024146341463414635
MEUSE TGV,RENNES,13,0.029512195121951218
MEUSE TGV,RENNES,14,0.02892156862745098
MEUSE TGV,RENNES,15,0.024999999999999998
MEUSE TGV,RENNES,16,0.024754901960784313
MEUSE TGV,RENNES,17,0.02536945812807882
MEUSE TGV,RENNES,18,0.029556650246305417
MEUSE TGV,RENNES,19,0.03044554455445545
MEUSE TGV,RENNES,20,0.03009950248756219
MEUSE TGV,RENNES,21,0.030750000000000003
MEUSE TGV,RENNES,22,0.0305
MEUSE TGV,RENNES,23,0.031
MEUSE TGV,RENNES,24,0.034673366834170855
MEUSE TGV,RENNES,25,0.036111111111111115
MEUSE TGV,RENNES,26,0.04137055837563452
MEUSE TGV,RENNES,27,0.04111675126903553
MEUSE TGV,RENNES,28,0.04137055837563452
MEUSE TGV,RENNES,29,0.04362244897959184
MEUSE TGV,RENNES,30,0.009487179487179488
MEUSE TGV,ST PIERRE DES CORPS,0,0.10373134328358209
MEUSE TGV,ST PIERRE DES CORPS,1,0.11599999999999999
MEUSE TGV,ST PIERRE DES CORPS,2,0.1115
MEUSE TGV,ST PIERRE DES CORPS,3,0.11275
MEUSE TGV,ST PIERRE DES CORPS,4,0.036000000000000004
MEUSE TGV,ST PIERRE DES CORPS,5,0.031407035175879394
MEUSE TGV,ST PIERRE DES CORPS,6,0.03542713567839196
MEUSE TGV,ST PIERRE DES CORPS,7,0.04472361809045226
MEUSE TGV,ST PIERRE DES CORPS,8,0.03542713567839196
MEUSE TGV,ST PIERRE DES CORPS,9,0.0452020202020202
MEUSE TGV,ST PIERRE DES CORPS,10,0.05634517766497462
MEUSE TGV,ST PIERRE DES CORPS,11,0.06472081218274112
MEUSE TGV,ST PIERRE DES CORPS,12,0.01403061224489796
MEUSE TGV,ST PIERRE DES CORPS,13,0.015897435897435898
MEUSE TGV,ST PIERRE DES CORPS,14,0.016237113402061857
MEUSE TGV,ST PIERRE DES CORPS,15,0.01958762886597938
MEUSE TGV,ST PIERRE DES CORPS,16,0.01804123711340206
MEUSE TGV,ST PIERRE DES CORPS,17,0.015463917525773196
MEUSE TGV,ST PIERRE DES CORPS,18,0.017357512953367876
MEUSE TGV,ST PIERRE DES CORPS,19,0.020572916666666666
MEUSE TGV,ST PIERRE DES CORPS,20,0.025781250000000002
MEUSE TGV,ST PIERRE DES CORPS,21,0.02643979057591623
MEUSE TGV,ST PIERRE DES CORPS,22,0.02643979057591623
MEUSE TGV,ST PIERRE DES CORPS,23,0.02225130890052356
MEUSE TGV,ST PIERRE DES CORPS,24,0.021842105263157895
MEUSE TGV,ST PIERRE DES CORPS,25,0.023157894736842106
MEUSE TGV,ST PIERRE DES CORPS,26,0.024074074074074074
MEUSE TGV,ST PIERRE DES CORPS,27,0.02340425531914894
MEUSE TGV,ST PIERRE DES CORPS,28,0.024331550802139036
MEUSE TGV,ST PIERRE DES CORPS,29,0.023387096774193546
MEUSE TGV,ST PIERRE DES CORPS,30,0.005376344086021506
MEUSE TGV,VANNES,0,0.0
MEUSE TGV,VANNES,1,0.008333333333333333
MEUSE TGV,VANNES,2,0.03333333333333333
MEUSE TGV,VANNES,3,0.03333333333333333
MEUSE TGV,VANNES,4,0.008333333333333333
MEUSE TGV,VANNES,5,0.008333333333333333
MEUSE TGV,VANNES,6,0.0
MEUSE TGV,VANNES,7,0.0
MEUSE TGV,VANNES,8,0.0
MEUSE TGV,VANNES,9,0.008333333333333333
MEUSE TGV,VANNES,10,0.0
MEUSE TGV,VANNES,11,0.008333333333333333
MEUSE TGV,VANNES,12,0.0
MEUSE TGV,VANNES,13,0.0
MEUSE TGV,VANNES,14,0.0
MEUSE TGV,VANNES,15,0.0
MEUSE TGV,VANNES,16,0.0
MEUSE TGV,VANNES,17,0.0
MEUSE TGV,VANNES,18,0.0
MEUSE TGV,VANNES,19,0.0
MEUSE TGV,VANNES,20,0.0
MEUSE TGV,VANNES,21,0.0
MEUSE TGV,VANNES,22,0.0
MEUSE TGV,VANNES,23,0.0
MEUSE TGV,VANNES,24,0.0
MEUSE TGV,VANNES,25,0.0
MEUSE TGV,VANNES,26,0.0
MEUSE TGV,VANNES,27,0.0
MEUSE TGV,VANNES,28,0.0
MEUSE TGV,VANNES,29,0.0
MEUSE TGV,VANNES,30,0.0
POITIERS,ANGOULEME,0,0.2099009900990099
POITIERS,ANGOULEME,1,0.21766169154228857
POITIERS,ANGOULEME,2,0.20970149253731343
POITIERS,ANGOULEME,3,0.1937810945273632
POITIERS,ANGOULEME,4,0.145273631840796
POITIERS,ANGOULEME,5,0.14525
POITIERS,ANGOULEME,6,0.12975
POITIERS,ANGOULEME,7,0.1295
POITIERS,ANGOULEME,8,0.13375
POITIERS,ANGOULEME,9,0.13592964824120604
POITIERS,ANGOULEME,10,0.14015151515151514
POITIERS,ANGOULEME,11,0.1409090909090909
POITIERS,ANGOULEME,12,0.05507614213197969
POITIERS,ANGOULEME,13,0.061224489795918366
POITIERS,ANGOULEME,14,0.06556122448979591
POITIERS,ANGOULEME,15,0.07015306122448979
POITIERS,ANGOULEME,16,0.07346938775510205
POITIERS,ANGOULEME,17,0.0788265306122449
POITIERS,ANGOULEME,18,0.0876923076923077
POITIERS,ANGOULEME,19,0.0979381443298969
POITIERS,ANGOULEME,20,0.10309278350515463
POITIERS,ANGOULEME,21,0.10725388601036269
POITIERS,ANGOULEME,22,0.11191709844559586
POITIERS,ANGOULEME,23,0.11295336787564768
POITIERS,ANGOULEME,24,0.11927083333333333
POITIERS,ANGOULEME,25,0.12239583333333333
POITIERS,ANGOULEME,26,0.13089005235602094
POITIERS,ANGOULEME,27,0.13421052631578947
POITIERS,ANGOULEME,28,0.13703703703703704
POITIERS,ANGOULEME,29,0.14095744680851063
POITIERS,ANGOULEME,30,0.03138297872340426
POITIERS,BORDEAUX ST JEAN,0,0.200990099009901
POITIERS,BORDEAUX ST JEAN,1,0.21417910447761193
POITIERS,BORDEAUX ST JEAN,2,0.20796019900497512
POITIERS,BORDEAUX ST JEAN,3,0.19776119402985073
POITIERS,BORDEAUX ST JEAN,4,0.13781094527363183
POITIERS,BORDEAUX ST JEAN,5,0.1435
POITIERS,BORDEAUX ST JEAN,6,0.1305
POITIERS,BORDEAUX ST JEAN,7,0.1265
POITIERS,BORDEAUX ST JEAN,8,0.13425
POITIERS,BORDEAUX ST JEAN,9,0.13417085427135678
POITIERS,BORDEAUX ST JEAN,10,0.14015151515151514
POITIERS,BORDEAUX ST JEAN,11,0.13813131313131313
POITIERS,BORDEAUX ST JEAN,12,0.0532994923857868
POITIERS,BORDEAUX ST JEAN,13,0.0596938775510204
POITIERS,BORDEAUX ST JEAN,14,0.0653061224489796
POITIERS,BORDEAUX ST JEAN,15,0.06811224489795918
POITIERS,BORDEAUX ST JEAN,16,0.07066326530612245
POITIERS,BORDEAUX ST JEAN,17,0.07933673469387756
POITIERS,BORDEAUX ST JEAN,18,0.08974358974358974
POITIERS,BORDEAUX ST JEAN,19,0.09536082474226804
POITIERS,BORDEAUX ST JEAN,20,0.10283505154639175
POITIERS,BORDEAUX ST JEAN,21,0.10751295336787564
POITIERS,BORDEAUX ST JEAN,22,0.11191709844559586
POITIERS,BORDEAUX ST JEAN,23,0.11295336787564768
POITIERS,BORDEAUX ST JEAN,24,0.11822916666666666
POITIERS,BORDEAUX ST JEAN,25,0.12343749999999999
POITIERS,BORDEAUX ST JEAN,26,0.12958115183246074
POITIERS,BORDEAUX ST JEAN,27,0.13342105263157897
